,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8416218859084109,101731.49069148937,289.16611951462767,96781.04122340426,288.37211186835106,-1.5966939723238032,14.0,8.0,14.0,3.0,22.0,15.0,0.51
Tianjin,-0.4756992224491004,101632.55113636365,293.1938624526515,101333.0625,292.19486860795456,-2.322659579190341,30.0,18.0,30.0,6.0,26.0,23.0,0.9
Shijiazhuang,1.6019744873046875,101731.13888888888,290.25401475694446,97818.78472222222,289.4801974826389,-1.1940985785590277,27.0,19.0,21.0,4.0,18.0,25.0,0.43
Tangshan,-0.7072974310980903,101620.6875,292.82183159722223,100395.14583333331,291.70361328125,-2.088168674045139,26.0,18.0,26.0,6.0,25.0,29.0,0.66
Langfang,-0.1400177001953125,101650.4625,292.77255859375,101444.4125,291.97802734375,-2.04913330078125,28.0,18.0,28.0,1.0,44.0,6.0,0.47
Baoding,1.142126230093149,101738.46153846152,289.51314603365387,97213.1971153846,288.7779071514423,-1.7046696589543269,21.0,14.0,21.0,4.0,29.0,15.0,0.36
Cangzhou,0.0711151123046875,101625.13125,293.1361328125,101507.8875,292.32861328125,-3.23489990234375,33.0,23.0,30.0,3.0,21.0,22.0,0.47
Hengshui,0.6964569091796875,101650.98958333331,292.6484375,101371.4375,292.18896484375,-3.2292683919270835,29.0,20.0,26.0,5.0,11.0,53.0,0.4
Xingtai,0.9611497358842328,101689.80113636365,291.5767933238636,99171.85037878789,290.714814157197,-2.574020848129735,21.0,14.0,21.0,3.0,8.0,53.0,0.45
Handan,1.165661515860722,101694.77370689657,291.38628098060343,98480.7176724138,290.51229121767244,-2.413862557246768,21.0,15.0,21.0,3.0,11.0,48.0,0.5
Taiyuan,0.6146167257557744,101945.92663043478,285.9930791440217,88067.23641304347,285.4328719429348,-0.84503173828125,28.0,14.0,28.0,5.0,26.0,16.0,0.46
Yangquan,1.9818921770368303,101858.36607142857,287.09193638392856,90726.49107142857,286.51339285714283,-0.0850568498883928,25.0,17.0,25.0,10.0,39.0,12.0,0.87
Changzhi,0.6131003243582589,101858.51607142856,287.1974609375,89552.29107142857,286.96648995535713,-1.1785417829241072,25.0,14.0,25.0,9.0,25.0,8.0,0.92
Jincheng,0.4661792257557745,101815.39402173914,288.53035835597825,91442.36684782608,288.1714079483696,-1.949736221976902,18.0,5.0,18.0,4.0,26.0,26.0,0.74
Jinan,0.6885341521232359,101516.34072580644,292.1305758568548,99792.57862903226,291.86778603830646,-3.1611544701360885,13.0,9.0,13.0,5.0,14.0,43.0,0.44
Zibo,1.4367145356677828,101462.71130952382,291.89281063988096,99329.44345238096,291.72474888392856,-2.803830101376488,26.0,18.0,23.0,4.0,21.0,31.0,0.61
Jining,1.6383819580078125,101476.4296875,293.1597900390625,100564.21875,292.6358642578125,-3.04229736328125,24.0,17.0,16.0,6.0,13.0,31.0,0.67
Dezhou,0.8404623178335336,101580.5721153846,292.70951021634613,101264.10096153848,292.3057391826923,-3.5569082406850963,16.0,11.0,14.0,4.0,12.0,46.0,0.63
Liaocheng,1.0001497621889468,101592.08564814816,292.96820746527777,101111.58101851853,292.52144820601853,-4.012096263744213,13.0,5.0,9.0,5.0,8.0,42.0,0.44
Binzhou,0.6414258038556134,101502.55787037036,293.1162109375,101262.80324074074,292.27680121527777,-3.224986888744213,23.0,16.0,17.0,7.0,12.0,51.0,0.6
Heze,1.2493540445963542,101550.30871212122,293.2564216382576,100954.63825757576,292.4500769412879,-3.191948168205492,23.0,13.0,23.0,4.0,12.0,41.0,0.35
Zhengzhou,0.6893768310546875,101658.21875,292.5426432291667,99411.0625,291.7982584635417,-0.8735555013020834,27.0,14.0,27.0,6.0,28.0,9.0,1.11
Kaifeng,0.5757119315011161,101612.92559523808,293.0934244791667,100810.53869047618,291.9717726934524,-2.8253609793526784,16.0,11.0,14.0,6.0,12.0,47.0,0.85
Anyang,1.1353368344514263,101680.97010869563,291.9856063179348,99337.88858695651,291.09438688858694,-2.291618015455163,21.0,15.0,19.0,4.0,11.0,44.0,0.96
Hebi,0.7146318223741319,101683.74305555556,292.0218098958333,99772.17361111112,291.08778211805554,-2.0018242730034723,41.0,29.0,35.0,11.0,21.0,29.0,1.3
Xinxiang,0.5647985284978693,101665.78977272728,292.09889914772725,99320.0625,291.37109375,-1.8765480735085227,37.0,12.0,37.0,6.0,36.0,4.0,1.25
Jiaozuo,0.7720753987630208,101685.52083333331,291.99108072916664,98160.39583333331,291.1986328125,-0.7668416341145833,52.0,26.0,54.0,5.0,25.0,3.0,1.08
Puyang,1.2625918918185763,101613.1875,293.0091145833333,101018.89583333331,292.33702256944446,-3.5877617730034723,24.0,17.0,17.0,6.0,8.0,41.0,0.6
