,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3597733517910572,103022.0079787234,269.97090570977394,97729.98936170212,266.3956636469415,0.5322596773188165,240.0,190.0,214.0,19.0,103.0,4.0,4.74
Tianjin,-1.218806873668324,103038.70833333331,271.6132294625947,102717.80303030302,267.6090050899621,0.5113608620383523,74.0,54.0,95.0,29.0,82.0,6.0,1.63
Shijiazhuang,0.5243275960286459,103037.13888888888,273.3981391059028,98857.72222222222,272.1259765625,-0.558685302734375,250.0,200.0,353.0,55.0,89.0,6.0,3.82
Tangshan,0.1709204779730903,103033.08333333331,270.9284125434028,101718.86111111112,266.00428602430554,0.3969082302517361,64.0,46.0,72.0,41.0,62.0,16.0,1.2
Langfang,-1.1082244873046876,103037.775,271.251123046875,102816.95,267.473046875,0.613775634765625,222.0,172.0,215.0,47.0,108.0,2.0,6.8
Baoding,0.3633012038010817,103027.26923076923,271.62903771033655,98198.01923076923,269.80795522836536,-0.072113037109375,246.0,196.0,261.0,59.0,114.0,7.0,4.27
Cangzhou,-1.5129119873046877,103008.33125,272.461572265625,102882.875,271.46669921875,-0.763787841796875,99.0,74.0,107.0,44.0,64.0,4.0,1.8
Hengshui,-0.1895802815755208,103002.48958333331,273.72412109375,102703.5,272.9659016927083,-1.3997090657552085,202.0,152.0,271.0,32.0,68.0,3.0,3.4
Xingtai,0.6181367816347064,103015.26893939394,274.1882768110796,100332.5303030303,273.5369762073864,-1.3346085981889204,251.0,163.0,386.0,32.0,90.0,5.0,2.7
Handan,0.6825756204539332,103019.26293103448,274.60039230872843,99593.08620689657,273.8532293911638,-1.475744839372306,189.0,141.0,328.0,44.0,91.0,2.0,4.25
Taiyuan,-0.7601776123046875,102883.08152173914,271.45150093410325,88264.93478260869,269.0114852241848,0.2271927543308423,124.0,94.0,118.0,61.0,54.0,30.0,1.6
Yangquan,0.058042253766741,103011.75,270.89798409598217,91173.92857142857,269.3454938616072,0.0981227329799107,187.0,141.0,197.0,60.0,73.0,17.0,3.68
Changzhi,-0.5024767194475447,102962.24642857142,272.637353515625,89951.9857142857,271.4843889508929,0.2075814383370535,103.0,77.0,95.0,57.0,37.0,58.0,2.38
Jincheng,-0.9638970416525136,102927.95108695651,273.7212020210598,91958.02173913045,272.71384595788044,-0.189162544582201,101.0,76.0,100.0,18.0,28.0,75.0,2.36
Jinan,-0.7390712614982359,102910.58467741936,275.6244880922379,101082.2741935484,274.1861296622984,-0.8689486595892137,383.0,274.0,486.0,51.0,76.0,4.0,3.87
Zibo,-1.0087825230189733,102910.04166666669,275.50108119419644,100645.30952380953,273.09493582589283,-0.4867917015438988,196.0,147.0,212.0,72.0,92.0,4.0,2.76
Jining,-0.8343048095703125,102847.734375,277.8519287109375,101879.78125,276.4586181640625,-1.810394287109375,148.0,113.0,146.0,41.0,48.0,5.0,3.05
Dezhou,-0.5016139103816106,102959.55769230767,273.88756385216345,102622.5,273.2278019831731,-1.4115999661959135,266.0,215.0,396.0,40.0,56.0,4.0,4.33
Liaocheng,0.4951030589916088,102958.99537037036,275.7568268952546,102444.87037037036,275.3370406539352,-2.245425754123264,171.0,130.0,244.0,18.0,54.0,1.0,4.2
Binzhou,-1.9741171377676503,102951.9675925926,274.55659541377315,102696.72222222222,273.31888382523147,-0.6541352448640047,109.0,82.0,124.0,51.0,71.0,4.0,2.63
Heze,-0.5472573945016572,102872.375,276.97627397017044,102237.22727272728,276.24649325284093,-2.833987149325284,186.0,140.0,233.0,25.0,87.0,5.0,7.15
Zhengzhou,-1.6300099690755208,102912.42708333331,275.856201171875,100511.20833333331,273.84619140625,-2.232187906901041,197.0,148.0,185.0,29.0,90.0,4.0,5.05
Kaifeng,-1.3082616896856398,102869.19642857143,276.2536853608631,102012.64285714286,274.75518508184524,-3.468097505115328,193.0,145.0,234.0,21.0,88.0,2.0,5.5
Anyang,0.3094555398692255,102999.2554347826,275.33040718410325,100497.54347826086,274.02490234375,-2.4541081967561142,230.0,180.0,233.0,69.0,78.0,5.0,4.75
Hebi,-0.0623694525824652,102997.73611111112,275.7105305989583,100952.83333333331,274.01665581597223,-2.8315802680121527,214.0,164.0,211.0,59.0,78.0,7.0,6.0
Xinxiang,-1.0709908225319602,102941.77272727272,275.8170055042614,100444.54545454546,273.74782492897725,-2.7648731578480112,161.0,123.0,153.0,34.0,71.0,9.0,4.17
Jiaozuo,-1.4287322998046874,102930.54166666669,276.36131184895834,99183.1,273.75576171875,-0.8588155110677084,236.0,186.0,237.0,17.0,83.0,6.0,4.0
Puyang,0.2424808078342014,102957.05555555556,276.06816948784723,102319.94444444444,275.1681315104167,-2.8945142957899304,180.0,136.0,218.0,27.0,69.0,3.0,5.67
