,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.964737263131649,101465.99069148937,288.1469466838431,96532.58377659574,279.50856569980056,-2.025580548225565,34.0,8.0,34.0,5.0,46.0,18.0,0.44
Tianjin,0.2693869850852273,101293.92992424245,292.9115101207386,100996.10795454546,281.27946703361744,-3.394578875917377,59.0,29.0,67.0,9.0,43.0,27.0,0.81
Shijiazhuang,0.0022650824652777,101387.79861111112,291.98988172743054,97502.28472222222,287.4985622829861,-1.580076429578993,150.0,115.0,212.0,16.0,68.0,14.0,1.57
Tangshan,-0.4890543619791667,101252.99305555556,291.8939615885417,100033.50694444444,283.26136610243054,-3.020289103190104,62.0,26.0,73.0,43.0,68.0,18.0,1.45
Langfang,-0.5485595703125,101332.7,293.019580078125,101127.9625,279.281591796875,-3.0886322021484376,40.0,19.0,40.0,3.0,49.0,19.0,0.2
Baoding,-0.4810978816105769,101422.33653846152,290.36202298677887,96921.6971153846,281.70348182091345,-1.842730008638822,54.0,38.0,58.0,6.0,39.0,35.0,0.28
Cangzhou,-1.22607421875,101274.35625,294.066259765625,101158.0375,284.387451171875,-2.9115570068359373,138.0,105.0,147.0,22.0,67.0,24.0,1.17
Hengshui,-1.6102701822916667,101278.375,293.47314453125,101001.3125,286.6031901041667,-2.039942423502604,159.0,121.0,203.0,14.0,77.0,5.0,1.15
Xingtai,0.5398060191761364,101299.11174242424,292.473418264678,98803.32007575755,288.0362141927083,-1.4590615937204072,95.0,63.0,140.0,46.0,65.0,30.0,1.35
Handan,1.2048971241918105,101292.88577586209,291.8336728852371,98109.52801724138,287.90560176454744,-0.6776054645406788,146.0,112.0,194.0,46.0,74.0,9.0,2.0
Taiyuan,0.4276441491168478,101575.0679347826,285.87679390285325,87824.77989130435,284.4656186311141,-0.3346431566321332,105.0,75.0,160.0,15.0,51.0,3.0,1.47
Yangquan,0.8204345703125,101520.66964285714,287.62252371651783,90470.77678571428,285.96139090401783,0.000241960797991,118.0,89.0,165.0,38.0,55.0,19.0,1.86
Changzhi,0.4469412667410714,101519.7875,287.34439871651784,89321.81964285714,285.10488978794643,-0.8544036865234375,82.0,45.0,113.0,11.0,44.0,6.0,1.5
Jincheng,0.5672501273777174,101461.97010869563,288.85165803328806,91183.12771739133,285.4305472995924,-1.9724658468495244,106.0,80.0,137.0,70.0,57.0,19.0,8.56
Jinan,0.4214300340221774,101299.02620967742,292.812255859375,99587.01411290324,290.95911825856854,0.3746096703314012,104.0,78.0,150.0,13.0,71.0,20.0,1.4
Zibo,1.6290283203125,101296.75892857143,292.87456984747024,99178.46726190476,290.74278041294644,0.0113329206194196,144.0,110.0,179.0,32.0,83.0,17.0,2.95
Jining,-0.47705078125,101293.5390625,293.39434814453125,100387.03125,292.2301025390625,-0.1903839111328125,86.0,59.0,122.0,22.0,68.0,7.0,1.45
Dezhou,0.5923696664663461,101265.61057692308,293.2205341045673,100951.6778846154,289.8883526141827,-0.1398303692157451,113.0,85.0,128.0,16.0,41.0,18.0,1.7
Liaocheng,0.2779360170717592,101250.6875,293.2501898871528,100774.59953703704,290.8461823640046,1.4388761167173032,99.0,74.0,134.0,11.0,46.0,25.0,1.3
Binzhou,1.6560103804976851,101238.99305555556,294.2627766927083,101000.85879629628,290.07947229456016,-0.9298666494864004,110.0,83.0,98.0,19.0,27.0,39.0,1.5
Heze,0.1621130741003787,101264.49053030302,294.0686479048296,100674.92613636365,292.3287094578599,0.9041604706735322,115.0,87.0,149.0,14.0,77.0,23.0,1.4
Zhengzhou,1.8826090494791667,101274.34375,292.6640625,99046.60416666669,289.3922526041667,0.3919016520182292,104.0,74.0,157.0,27.0,84.0,10.0,1.27
Kaifeng,1.108613513764881,101251.72321428572,293.59434291294644,100459.22916666669,291.6946963355655,0.939671834309896,120.0,91.0,150.0,13.0,71.0,7.0,1.35
Anyang,1.3293510105298914,101261.61141304349,292.60862134850544,98944.17119565218,288.59511931046194,-0.0523741348930027,105.0,66.0,160.0,39.0,78.0,5.0,3.3
Hebi,1.3958468967013888,101243.1875,292.59893120659723,99355.45138888888,288.1603461371528,-0.5423160129123263,85.0,58.0,119.0,11.0,51.0,19.0,1.4
Xinxiang,1.2277943004261365,101257.91477272728,292.97365500710225,98937.15340909093,289.3840775923296,0.1560544100674716,100.0,75.0,130.0,38.0,51.0,15.0,1.18
Jiaozuo,1.4244710286458333,101291.30416666668,292.2303548177084,97799.69583333332,288.3468912760417,-0.7763437906901042,121.0,92.0,148.0,16.0,52.0,9.0,1.63
Puyang,0.6464436848958334,101240.59027777778,293.5034450954861,100652.45138888888,290.94203016493054,1.5077599419487848,83.0,61.0,110.0,24.0,46.0,31.0,1.33
