,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.962074117457613,103620.78590425532,268.21062712973736,98163.89361702128,248.96694361909903,-0.3697292246717087,29.0,9.0,29.0,3.0,7.0,50.0,0.21
Tianjin,2.696645563299006,103691.05492424245,271.2907178474195,103360.0606060606,251.9392145330256,-0.547716082948627,25.0,9.0,25.0,5.0,15.0,49.0,0.4
Shijiazhuang,1.5823211669921875,103788.11805555556,270.7606268988715,99500.36111111112,254.27332221137152,0.0843048095703125,36.0,13.0,36.0,10.0,18.0,46.0,0.43
Tangshan,3.700430976019965,103621.77083333331,270.128411187066,102264.47222222222,251.38367377387152,-1.1754608154296875,19.0,7.0,19.0,2.0,11.0,55.0,0.32
Langfang,1.5305633544921875,103710.0375,271.2881225585937,103482.9,253.0364624023437,0.8657501220703125,43.0,12.0,43.0,8.0,33.0,36.0,0.45
Baoding,1.727716299203726,103726.34134615384,269.5134605994591,98749.78846153848,252.2216562124399,0.2980029766376202,57.0,25.0,63.0,7.0,33.0,27.0,0.56
Cangzhou,1.5378143310546877,103795.06875,271.79559326171875,103666.25,256.2327514648438,0.2976104736328125,56.0,36.0,61.0,13.0,26.0,33.0,0.5
Hengshui,1.7836964925130208,103830.32291666669,272.51645914713544,103523.91666666669,256.83221435546875,0.2698109944661458,46.0,25.0,46.0,18.0,21.0,42.0,0.57
Xingtai,0.9629807905717328,103833.96401515152,272.04225667317706,101083.57575757576,255.54770174893463,-0.1831327496152935,49.0,22.0,49.0,12.0,14.0,41.0,0.68
Handan,0.7615119670999462,103841.70043103448,272.5503161200162,100336.62068965516,255.89797237001616,-0.4642960120891702,54.0,27.0,57.0,12.0,24.0,38.0,0.68
Taiyuan,3.269725633704144,103946.97554347826,264.9149355681046,88757.56521739131,247.8366407311481,-1.276842863663383,50.0,21.0,50.0,15.0,19.0,50.0,0.74
Yangquan,3.814359392438616,103825.29464285714,266.8233206612723,91630.35714285714,249.4257202148437,-1.155545915876116,40.0,20.0,40.0,15.0,18.0,53.0,0.87
Changzhi,2.412057495117188,103901.17678571428,267.93721575055804,90502.28571428572,249.10094342912947,-0.8383444649832589,36.0,13.0,36.0,15.0,14.0,47.0,0.86
Jincheng,1.978879845660665,103925.4429347826,269.7687908670177,92645.0,251.00707211701769,-1.8302565864894704,29.0,13.0,29.0,7.0,10.0,53.0,0.53
Jinan,1.4956827471333165,103852.4254032258,272.0401355374244,101956.64516129032,255.51783211000503,-0.2204693209740423,56.0,26.0,62.0,19.0,21.0,49.0,0.59
Zibo,1.5970277332124256,103843.65773809524,271.3235996791295,101493.19047619047,254.22743152436755,-1.363344464983259,53.0,26.0,55.0,17.0,22.0,46.0,0.65
Jining,0.7962493896484375,103869.96875,273.2210693359375,102868.1875,257.3104858398437,0.3160858154296875,57.0,31.0,63.0,14.0,18.0,48.0,0.48
Dezhou,1.643262423001803,103848.87019230767,272.66407658503607,103501.46153846152,256.8650230994591,0.1273298997145432,63.0,41.0,76.0,18.0,20.0,45.0,0.6
Liaocheng,1.301423814561632,103859.37731481482,273.39902750651044,103333.29629629628,258.91067391854745,-0.05833661114728,62.0,34.0,73.0,15.0,17.0,48.0,0.53
Binzhou,1.9819070321542245,103827.85879629628,272.2235356083623,103563.92592592593,256.1233475296586,-0.9585102222583912,59.0,31.0,67.0,16.0,22.0,47.0,0.7
Heze,0.6863768606474905,103865.85795454546,274.45276803681344,103215.66666666669,259.9639541163589,0.6428319757634943,64.0,37.0,78.0,10.0,22.0,43.0,0.43
Zhengzhou,2.077153523763021,103894.89583333331,274.45835367838544,101447.08333333331,256.97283935546875,-1.5529836018880208,53.0,18.0,56.0,12.0,13.0,45.0,0.85
Kaifeng,0.8084767659505209,103867.34821428572,275.01742408389134,102993.85714285714,259.45464506603423,-0.3045182001023065,53.0,25.0,56.0,11.0,17.0,40.0,0.63
Anyang,-0.3140889043393342,103851.25815217392,273.6514335300611,101303.8695652174,259.03551980723506,-0.4597148065981657,67.0,39.0,84.0,15.0,22.0,38.0,0.85
Hebi,-1.088224622938368,103857.92361111112,274.03335910373266,101778.22222222222,259.96109347873266,-0.0888994004991319,60.0,37.0,70.0,19.0,26.0,37.0,1.26
Xinxiang,0.0133181485262784,103868.99431818182,273.9638949307528,101318.45454545454,259.38683527166194,-0.0544780384410511,63.0,41.0,75.0,13.0,24.0,26.0,0.83
Jiaozuo,1.8776824951171875,103889.64583333331,274.0272827148437,100059.6,256.2025431315104,-0.7927622477213542,52.0,26.0,54.0,14.0,17.0,37.0,0.52
Puyang,0.4327172173394097,103868.24305555556,273.992668999566,103219.33333333331,260.8643052842882,-0.2556203206380208,64.0,39.0,77.0,10.0,22.0,38.0,0.4
