,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0278534584857047,101199.79122340426,284.34265396442817,96282.4335106383,283.4998389710771,-0.717226393679355,55.0,32.0,59.0,2.0,54.0,14.0,0.71
Tianjin,-1.0252435857599431,101128.99431818182,290.1246078953599,100830.6856060606,288.83202385179925,-1.6620968905362217,73.0,53.0,76.0,7.0,46.0,43.0,1.14
Shijiazhuang,1.052405463324653,101175.55555555556,286.99981011284723,97289.375,286.1680501302083,-0.7928551567925347,50.0,23.0,50.0,10.0,56.0,2.0,1.23
Tangshan,-1.4518263075086806,101161.13888888888,289.4219563802083,99940.20833333331,288.1730414496528,-1.235536363389757,68.0,49.0,85.0,24.0,48.0,49.0,1.43
Langfang,-0.506475830078125,101142.8125,288.741259765625,100937.725,287.791748046875,-1.4330841064453126,81.0,60.0,81.0,8.0,43.0,25.0,1.03
Baoding,0.3147043081430288,101173.66826923077,285.6259577824519,96682.0096153846,285.03896859975964,-0.995099581204928,91.0,68.0,97.0,14.0,58.0,13.0,0.72
Cangzhou,0.038958740234375,101098.9625,291.013525390625,100982.425,290.211669921875,-1.7875274658203124,58.0,41.0,65.0,12.0,34.0,50.0,0.87
Hengshui,0.099578857421875,101119.36458333331,289.9932454427083,100842.125,289.2699381510417,-1.7124379475911458,53.0,37.0,44.0,7.0,45.0,5.0,0.85
Xingtai,0.5896356756036932,101164.54734848483,288.7715657552083,98663.10984848483,287.6415053858901,-1.217228282581676,38.0,14.0,38.0,8.0,49.0,5.0,0.75
Handan,0.8316639867322199,101178.32112068964,289.2697248787716,97984.69396551725,288.4726141567888,-1.2240795267039333,52.0,33.0,53.0,9.0,30.0,25.0,0.9
Taiyuan,1.2579518193783967,101409.72554347826,285.3083071501359,87643.97282608696,285.0509617017663,-0.3586870276409646,50.0,25.0,50.0,5.0,35.0,3.0,0.86
Yangquan,1.908521379743304,101296.45535714286,285.43209402901783,90244.33928571428,285.17972237723217,0.3414415631975446,35.0,20.0,35.0,7.0,35.0,8.0,0.82
Changzhi,0.8206447056361608,101334.59821428572,287.39805385044644,89133.93928571428,287.213037109375,-0.6582794189453125,34.0,21.0,34.0,7.0,35.0,14.0,2.18
Jincheng,1.1176240340523098,101307.32336956522,289.9505456012228,91016.32065217392,289.4871879245924,-0.7499064569887908,35.0,16.0,35.0,5.0,30.0,18.0,2.18
Jinan,0.4389500771799395,101032.27217741936,291.5474814138105,99317.14112903226,291.1566989037298,-2.325429116525957,39.0,27.0,37.0,3.0,13.0,66.0,0.98
Zibo,0.2367626371837797,100992.90773809524,291.7181803385417,98871.29166666669,291.4202357700893,-2.214036487397693,34.0,24.0,33.0,6.0,13.0,56.0,0.85
Jining,1.378509521484375,100997.9609375,292.3482666015625,100090.15625,291.66522216796875,-2.795516967773437,57.0,36.0,64.0,7.0,15.0,53.0,1.25
Dezhou,0.3022531362680288,101069.21634615384,291.5772047776442,100754.5096153846,291.1043231670673,-2.200910128079928,66.0,48.0,72.0,4.0,24.0,43.0,0.63
Liaocheng,0.7576011375144676,101088.19212962964,290.95870406539353,100610.29166666669,290.462718822338,-2.333626641167535,53.0,37.0,34.0,5.0,13.0,75.0,0.75
Binzhou,0.1257290310329861,101031.27546296296,292.3521502459491,100792.73611111112,291.7635724103009,-1.9567820231119792,33.0,23.0,32.0,4.0,15.0,57.0,1.3
Heze,1.0835987437855117,101072.0928030303,291.8301595052083,100479.625,291.0373979048296,-2.7293317390210703,59.0,42.0,51.0,5.0,14.0,59.0,0.83
Zhengzhou,0.594085693359375,101172.97916666669,291.6005045572917,98938.625,290.9720052083333,-0.7836049397786459,40.0,28.0,40.0,8.0,49.0,11.0,1.35
Kaifeng,0.6814705984933036,101124.08630952382,291.5352376302083,100326.76785714286,290.70501999627976,-2.37293715704055,53.0,37.0,43.0,12.0,20.0,43.0,1.5
Anyang,0.5382677161175272,101165.37771739133,290.40341584578806,98837.01630434782,289.35649838654894,-1.504109921662704,73.0,53.0,58.0,19.0,43.0,9.0,2.73
Hebi,0.2500779893663194,101165.59027777778,290.93584526909723,99265.95833333331,289.5694173177083,-1.404481675889757,63.0,36.0,75.0,13.0,34.0,26.0,2.17
Xinxiang,0.583953857421875,101162.38068181818,291.26333895596593,98830.30681818182,290.3667658025568,-1.262372103604403,56.0,40.0,50.0,7.0,32.0,19.0,1.43
Jiaozuo,0.6014668782552083,101201.12916666668,291.72638346354165,97695.225,291.220068359375,0.0505096435546875,48.0,32.0,48.0,4.0,23.0,22.0,1.7
Puyang,0.8933614095052084,101109.42361111112,290.8467610677083,100518.45833333331,290.1616482204861,-2.394173516167535,56.0,40.0,53.0,13.0,23.0,33.0,1.1
