,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1968594814868683,103404.31117021276,269.1964604803856,98062.62367021276,263.60174560546875,1.0144124132521608,56.0,36.0,62.0,2.0,43.0,16.0,0.69
Tianjin,1.0514410770300664,103487.67803030302,270.23794833096593,103161.59659090907,264.0999108516809,1.7776429147431343,53.0,25.0,55.0,7.0,45.0,26.0,0.79
Shijiazhuang,0.1603647867838541,103419.36111111112,271.8954806857639,99204.54861111112,267.39688449435766,1.1543223063151042,54.0,30.0,57.0,7.0,26.0,35.0,0.62
Tangshan,1.1446584065755208,103470.20138888888,268.892333984375,102135.24305555556,262.96432156032984,0.9568939208984376,56.0,31.0,61.0,10.0,65.0,7.0,0.74
Langfang,0.3719207763671875,103472.4375,270.784130859375,103248.0375,263.5157104492188,2.131454467773437,58.0,39.0,65.0,10.0,37.0,31.0,0.63
Baoding,0.3625570443960336,103396.125,271.2233135516827,98538.66826923077,265.9521813025841,1.2482288067157452,55.0,30.0,59.0,5.0,39.0,27.0,0.48
Cangzhou,-0.3626251220703125,103507.9,271.9021484375,103379.8375,264.9427612304688,1.0158782958984376,38.0,19.0,38.0,7.0,20.0,55.0,0.37
Hengshui,-0.9202423095703124,103484.13541666669,271.9017740885417,103180.10416666669,265.9633178710937,0.6279144287109375,34.0,20.0,34.0,9.0,37.0,39.0,0.4
Xingtai,-0.2443981748638731,103439.72348484848,272.14632901278407,100732.89962121211,267.385185472893,0.2533472234552557,32.0,21.0,32.0,4.0,18.0,51.0,0.38
Handan,-0.1482317694302262,103438.0301724138,271.9654414735991,99975.65301724138,267.35767232960666,-0.728863420157597,40.0,15.0,40.0,8.0,21.0,49.0,0.45
Taiyuan,-0.5759881061056386,103083.95108695651,272.268310546875,88487.07880434782,269.0594562032948,0.1235570492951766,79.0,58.0,92.0,8.0,46.0,11.0,0.7
Yangquan,-0.014707292829241,103314.96428571428,270.30430385044644,91413.47321428572,266.3750435965402,0.2858210972377232,38.0,26.0,38.0,11.0,26.0,49.0,0.65
Changzhi,-0.1243892124720982,103237.09642857144,271.3857212611607,90194.31607142858,268.3696027483259,0.7746185302734375,65.0,47.0,67.0,11.0,37.0,16.0,1.27
Jincheng,-0.2365689484969429,103340.66847826086,271.30771272078806,92263.6875,268.70874288807744,0.6337897259256114,61.0,34.0,72.0,4.0,28.0,35.0,0.9
Jinan,-1.1971174670803932,103439.54435483873,272.5590111517137,101558.97782258064,264.22869873046875,-1.7517045544039818,56.0,28.0,61.0,17.0,36.0,37.0,0.74
Zibo,-0.9293743315197172,103452.05357142857,271.41842215401783,101118.6875,264.5356183733259,-1.9453684488932288,48.0,27.0,48.0,17.0,32.0,50.0,0.56
Jining,-0.1688385009765625,103340.8828125,274.89141845703125,102353.15625,265.8353271484375,-2.1531219482421875,62.0,39.0,74.0,17.0,40.0,22.0,0.9
Dezhou,-1.4957287128155048,103487.58653846152,272.63760141225964,103141.91826923077,264.970210148738,-1.198773897611178,44.0,22.0,44.0,10.0,18.0,60.0,0.43
Liaocheng,-1.0115915934244792,103442.22685185184,273.5829806857639,102919.0949074074,265.2665314850984,-2.028593275282118,51.0,28.0,52.0,10.0,25.0,49.0,0.42
Binzhou,-0.8731729012948496,103507.68055555556,272.4464789496528,103244.65046296296,264.896233452691,-1.1376427544487848,42.0,19.0,42.0,24.0,20.0,68.0,0.58
Heze,-0.121736006303267,103376.51893939394,275.12549567945075,102732.11174242424,266.36932373046875,-2.615586251923532,52.0,27.0,53.0,8.0,26.0,44.0,0.45
Zhengzhou,-1.0118357340494792,103414.05208333331,274.4956868489583,100983.89583333331,267.66733805338544,-1.3976389567057292,44.0,18.0,44.0,6.0,21.0,49.0,0.43
Kaifeng,-0.7095082600911459,103393.95833333331,275.0850888206845,102526.73511904762,267.0226905459449,-2.499869936988467,45.0,25.0,45.0,7.0,20.0,48.0,0.37
Anyang,-0.3606348452360733,103440.125,272.8258852751359,100910.03532608696,267.0631926163383,-1.5323957360309104,40.0,18.0,40.0,6.0,19.0,57.0,0.4
Hebi,-0.7993520100911459,103455.79166666669,273.1908365885417,101378.24305555556,266.9537421332465,-1.5222998725043402,44.0,22.0,44.0,5.0,32.0,34.0,0.38
Xinxiang,-0.7517519864169034,103419.57954545454,273.992919921875,100893.27840909093,267.0585105202415,-1.4005057594992898,54.0,31.0,58.0,7.0,32.0,29.0,0.47
Jiaozuo,-0.6020212809244792,103421.04166666669,273.469873046875,99618.82083333332,268.59979248046875,-0.0717356363932291,56.0,39.0,61.0,4.0,31.0,25.0,0.48
Puyang,-0.5025855170355903,103428.125,274.23326280381946,102783.1875,265.8775702582465,-2.218805948893229,40.0,24.0,40.0,8.0,22.0,51.0,0.43
