,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0606829054812167,103333.75265957449,269.4963430851064,97992.6954787234,260.0827568541182,1.16344305809508,61.0,44.0,64.0,18.0,58.0,23.0,0.88
Tianjin,0.5548562714547822,103391.48863636365,270.98052793560606,103065.73674242424,265.2831240567294,1.5806348396070076,31.0,19.0,31.0,11.0,45.0,42.0,0.62
Shijiazhuang,-0.7677866617838541,103291.43055555556,272.18364800347223,99068.64583333331,263.2394154866536,-0.2253350151909722,103.0,77.0,135.0,94.0,63.0,19.0,1.56
Tangshan,1.3653513590494792,103385.4375,269.8138020833333,102056.0625,263.288569132487,0.9837578667534722,52.0,33.0,53.0,32.0,71.0,13.0,1.1
Langfang,-0.5011199951171875,103368.125,271.20673828125,103143.9125,264.7817657470703,1.74947509765625,80.0,59.0,91.0,22.0,63.0,23.0,1.58
Baoding,-0.6738739013671875,103312.85096153848,270.86820162259613,98427.1971153846,261.7634664682242,0.914893517127404,133.0,101.0,144.0,88.0,75.0,9.0,1.78
Cangzhou,-1.8479461669921875,103368.5875,271.46005859375,103241.1875,265.9515411376953,0.87593994140625,44.0,27.0,44.0,36.0,47.0,42.0,0.73
Hengshui,-2.6068572998046875,103303.86458333331,272.9381510416667,103001.4375,264.921381632487,0.0857137044270833,56.0,37.0,61.0,18.0,24.0,41.0,0.6
Xingtai,-1.6116920239997632,103258.26136363635,274.0169862689394,100548.19128787878,264.1105388294567,-0.6542728308475378,74.0,54.0,80.0,55.0,45.0,35.0,1.05
Handan,-1.3335502887594288,103223.84913793104,274.7172009698276,99770.07112068964,264.17450214254444,-1.4026952283135776,70.0,29.0,89.0,56.0,38.0,44.0,1.18
Taiyuan,-1.7481032661769702,103054.34239130437,270.0942595108696,88297.00815217392,260.16020069951594,0.2126226010529891,83.0,61.0,95.0,51.0,37.0,35.0,1.17
Yangquan,-1.0715092250279017,103287.55357142857,269.8140345982143,91295.24107142857,260.52271161760603,-0.0701468331473214,73.0,53.0,95.0,48.0,51.0,38.0,1.23
Changzhi,-1.9206442696707589,103147.34642857144,270.48498883928573,90008.85535714286,261.2423265729632,0.37247314453125,71.0,52.0,80.0,70.0,49.0,46.0,2.16
Jincheng,-2.4201056438943613,103044.33152173914,272.1462296195652,91999.48641304349,261.41614499299425,0.166129734205163,33.0,15.0,33.0,26.0,17.0,99.0,0.84
Jinan,-2.3993417063067035,103282.40725806452,272.2803679435484,101406.66733870968,265.6304710142074,-0.7767393050655242,63.0,37.0,75.0,48.0,41.0,34.0,0.98
Zibo,-1.741059076218378,103355.93452380953,270.2201450892857,101021.83630952382,266.03903416224887,-0.9739089239211308,42.0,27.0,42.0,34.0,27.0,46.0,0.93
Jining,-2.7672271728515625,103130.8203125,275.4697265625,102148.125,267.6516876220703,-0.853515625,86.0,64.0,88.0,33.0,47.0,46.0,1.15
Dezhou,-2.8208653376652646,103309.6346153846,272.6277043269231,102966.23557692308,265.56436039851263,-0.2587092472956731,54.0,31.0,57.0,25.0,23.0,49.0,0.8
Liaocheng,-2.7802920871310763,103201.2175925926,275.36870659722223,102684.12731481482,264.9153052435981,-1.4967832212094907,61.0,35.0,72.0,35.0,35.0,42.0,1.0
Binzhou,-1.8405496102792245,103383.64351851853,270.6673900462963,103121.42361111112,266.40134401674624,0.1220680519386574,36.0,18.0,36.0,41.0,24.0,48.0,1.73
Heze,-2.657975167939157,103054.35984848483,276.2579900568182,102418.64583333331,268.5313484885476,-1.35858154296875,105.0,79.0,146.0,44.0,39.0,36.0,1.43
Zhengzhou,-2.563807169596354,102982.41666666669,275.802490234375,100585.39583333331,265.1026153564453,-2.26544189453125,89.0,66.0,118.0,35.0,45.0,33.0,1.82
Kaifeng,-2.479619344075521,102976.35119047618,275.8725818452381,102122.55059523808,267.2748042515346,-2.2760852632068453,110.0,83.0,137.0,38.0,42.0,26.0,1.95
Anyang,-1.0788182797639263,103159.39673913045,275.6068274456522,100646.1820652174,265.348040373429,-2.439975904381793,81.0,60.0,106.0,49.0,42.0,35.0,1.25
Hebi,-0.7677052815755209,103147.18055555556,275.92078993055554,101100.97916666669,265.5066680908203,-3.1587117513020835,88.0,65.0,118.0,52.0,45.0,30.0,2.03
Xinxiang,-2.0809451016512783,103070.67045454546,275.72904829545456,100560.53977272728,265.58452675559306,-3.02996826171875,88.0,65.0,109.0,51.0,49.0,32.0,1.8
Jiaozuo,-2.917835489908854,103022.175,275.53932291666666,99260.04583333334,263.502241007487,-1.71033935546875,115.0,87.0,129.0,46.0,61.0,25.0,2.17
Puyang,-2.285880194769965,103126.88888888888,276.5871310763889,102491.20138888888,265.7891116672092,-2.1209513346354165,66.0,39.0,82.0,18.0,30.0,49.0,1.45
