,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2843816229637633,102569.97207446808,275.956366356383,97340.2420212766,261.139667267495,-2.9730770029920213,47.0,5.0,47.0,2.0,8.0,76.0,0.2
Tianjin,0.5996620871803977,102481.61553030302,280.63778409090907,102164.44318181818,261.7884586218632,-5.466759883996212,41.0,8.0,41.0,5.0,22.0,62.0,0.35
Shijiazhuang,1.984324137369792,102368.94444444444,279.6199544270833,98341.31944444444,261.6225416395399,-0.5296766493055556,58.0,24.0,66.0,14.0,58.0,24.0,0.63
Tangshan,1.4466993543836806,102416.93055555556,277.9287109375,101114.59722222222,262.5156080457899,-5.058756510416667,38.0,19.0,38.0,11.0,26.0,65.0,0.43
Langfang,-1.289959716796875,102501.775,281.02705078125,102285.025,261.0942321777344,-4.424365234375,47.0,20.0,47.0,4.0,23.0,64.0,0.43
Baoding,-0.3713637131911058,102429.39423076923,277.4855769230769,97732.7596153846,263.7526456392728,-1.8381911057692308,48.0,21.0,48.0,7.0,44.0,35.0,0.43
Cangzhou,-1.228558349609375,102425.03125,281.22060546875,102303.0,263.4055603027344,-4.1224609375,72.0,33.0,93.0,18.0,55.0,27.0,0.75
Hengshui,-0.3557230631510417,102395.04166666669,281.199462890625,102106.45833333331,262.2792256673177,-1.7147623697916667,68.0,44.0,86.0,31.0,89.0,6.0,0.7
Xingtai,2.795684814453125,102396.63068181818,280.6383167613636,99810.92803030302,260.8158023718632,-0.2969859730113636,55.0,20.0,60.0,8.0,51.0,26.0,0.62
Handan,3.011235730401401,102467.26939655172,280.0579202586207,99170.52155172414,260.4457576357085,-0.2661553744612069,75.0,34.0,99.0,31.0,56.0,24.0,2.32
Taiyuan,2.395676322605299,102679.59510869563,272.6820652173913,88363.58152173914,258.938929018767,-0.1322286854619565,66.0,25.0,82.0,26.0,72.0,7.0,0.91
Yangquan,2.759272984095982,102497.65178571428,276.0396205357143,91016.05357142857,259.60032871791293,0.6339634486607143,51.0,28.0,52.0,19.0,53.0,25.0,0.78
Changzhi,1.9314549037388395,102671.96964285716,272.98325892857144,90017.45357142857,259.11631644112725,-0.1580147879464285,64.0,27.0,77.0,25.0,51.0,24.0,1.1
Jincheng,1.431511920431386,102714.54076086955,274.8631114130435,92061.01630434782,259.03259410028875,-1.406218155570652,52.0,5.0,53.0,13.0,30.0,59.0,0.44
Jinan,1.6781507922757055,102378.9495967742,279.80223034274195,100595.65725806452,266.51822096301663,-0.9124952746975806,83.0,46.0,115.0,19.0,77.0,15.0,0.83
Zibo,2.039127894810268,102353.97916666669,280.0152529761905,100141.72023809524,264.73979114350817,-1.2210635230654765,76.0,42.0,102.0,31.0,74.0,11.0,1.42
Jining,2.53082275390625,102414.15625,280.70623779296875,101473.53125,270.1409606933594,0.14007568359375,79.0,37.0,107.0,49.0,80.0,9.0,0.9
Dezhou,0.4117455115685096,102398.29326923077,280.73354867788464,102070.39423076923,264.2139963003305,-1.8939490685096156,70.0,35.0,90.0,19.0,65.0,13.0,0.87
Liaocheng,2.741937707971644,102403.91435185184,282.0891927083333,101910.14351851853,263.0741475423177,-0.6219346788194444,79.0,58.0,106.0,34.0,57.0,22.0,0.85
Binzhou,0.9917206940827548,102367.59953703704,281.3888165509259,102117.95833333331,265.51671119972514,-3.739700882523149,68.0,41.0,85.0,24.0,62.0,15.0,1.03
Heze,2.761386755741004,102499.42613636365,280.8100733901515,101889.38257575755,268.1674832430753,0.1041148792613636,97.0,67.0,144.0,30.0,73.0,6.0,0.9
Zhengzhou,2.347564697265625,102654.0,279.9176432291667,100354.125,264.2427673339844,-0.3372395833333333,75.0,29.0,99.0,11.0,79.0,8.0,0.76
Kaifeng,2.254855201357887,102594.05059523808,279.98511904761904,101772.76785714286,267.8568856375558,-0.2434314546130952,85.0,63.0,108.0,16.0,77.0,10.0,1.13
Anyang,2.8189100182574727,102514.41032608696,280.4056555706522,100120.53804347826,261.92508730681044,-0.3014287533967391,65.0,26.0,80.0,17.0,50.0,32.0,1.5
Hebi,2.5543653700086804,102528.09027777778,279.7986111111111,100583.18055555556,262.6138610839844,-0.4891221788194444,96.0,72.0,107.0,7.0,49.0,27.0,0.73
Xinxiang,2.279882257634944,102583.09659090907,278.7166193181818,100181.80681818182,264.3453063964844,-0.3084827769886363,76.0,52.0,101.0,26.0,66.0,11.0,1.08
Jiaozuo,1.6312967936197915,102679.59583333334,277.66236979166666,99063.35833333334,262.8056579589844,-0.7572428385416666,56.0,21.0,61.0,29.0,40.0,38.0,1.2
Puyang,2.956871880425348,102472.67361111112,281.81629774305554,101865.06944444444,263.59997219509546,-0.3048773871527778,84.0,62.0,100.0,16.0,74.0,12.0,1.52
