,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.077339010035738,103312.85372340426,281.038330078125,98145.3869680851,270.83180788730056,0.6381309996259973,39.0,12.0,39.0,2.0,33.0,16.0,0.33
Tianjin,-0.2372727827592329,103302.04924242424,284.99104077888256,102989.53977272728,272.5019161339962,-0.5598209265506628,48.0,11.0,48.0,10.0,47.0,11.0,0.83
Shijiazhuang,-0.6298065185546875,103305.41666666669,283.071533203125,99222.61805555556,276.4720865885417,-1.3834872775607638,48.0,22.0,48.0,4.0,32.0,18.0,0.53
Tangshan,-0.5615827772352431,103303.47916666669,284.0166829427083,102027.50694444444,273.1328938802083,0.1177334255642361,54.0,18.0,57.0,6.0,43.0,16.0,0.68
Langfang,-0.2103729248046875,103302.3875,284.947802734375,103087.7125,270.792822265625,-0.668524169921875,43.0,14.0,43.0,7.0,40.0,14.0,0.55
Baoding,-0.4899139404296875,103302.72596153848,282.3895920973558,98582.98557692308,273.26500525841345,-0.2177992600661057,52.0,11.0,53.0,5.0,24.0,37.0,0.34
Cangzhou,-2.2672332763671874,103258.4125,285.82919921875,103136.8875,277.806982421875,-1.508660888671875,47.0,17.0,47.0,5.0,36.0,32.0,0.28
Hengshui,-1.7324676513671875,103213.1875,286.3186848958333,102924.27083333331,278.3124186197917,-2.7784932454427085,61.0,16.0,71.0,8.0,43.0,9.0,0.32
Xingtai,-0.3771579626834754,103213.1856060606,285.1078731652462,100597.47916666669,278.5370131983901,-3.1077020818536933,45.0,20.0,45.0,6.0,25.0,26.0,0.47
Handan,-0.2470445304081358,103164.34913793104,284.8324437634698,99834.53663793104,279.58741076239227,-3.243419778758082,51.0,20.0,52.0,4.0,35.0,14.0,0.5
Taiyuan,-1.8059911313264263,102988.63586956522,280.2008640455163,88823.16032608696,277.43092943274456,-0.3251435653023097,88.0,65.0,99.0,5.0,45.0,39.0,0.7
Yangquan,-1.3077501569475447,103287.55357142857,279.2194126674107,91723.45535714286,277.84183175223217,-0.1395481654575892,51.0,30.0,51.0,7.0,32.0,19.0,0.97
Changzhi,-1.5052110944475448,103059.275,280.609423828125,90454.86964285714,278.45129045758927,0.2268580845424107,91.0,68.0,79.0,6.0,24.0,84.0,0.74
Jincheng,-1.656110017195992,102980.48369565218,282.03705630095106,92390.11684782608,279.13677182404894,0.7290768830672555,79.0,58.0,102.0,6.0,29.0,116.0,0.7
Jinan,-2.4469215639175905,103089.50403225806,285.77251606602823,101306.32862903226,281.8591623613912,-1.9685147193170365,54.0,20.0,58.0,6.0,29.0,52.0,0.49
Zibo,-1.8224916003999256,103138.625,284.2962355840774,100921.52678571428,281.494128999256,-1.958233061290923,47.0,23.0,47.0,5.0,23.0,58.0,0.3
Jining,-1.9302825927734373,102897.7890625,288.43865966796875,101966.125,282.1791381835937,-1.96453857421875,53.0,30.0,55.0,8.0,32.0,71.0,0.72
Dezhou,-2.912108201246995,103149.98076923077,286.50182166466345,102823.62019230767,281.3789625901442,-2.078094482421875,43.0,11.0,43.0,6.0,26.0,43.0,0.36
Liaocheng,-1.492852670175058,103048.57870370372,287.95007776331016,102555.25694444444,282.12471969039353,-3.2783440483940973,55.0,24.0,59.0,6.0,23.0,56.0,0.34
Binzhou,-2.630258630823206,103202.38425925926,285.2246003327546,102953.29398148147,280.87529839409723,-1.50400232385706,36.0,13.0,36.0,9.0,18.0,56.0,0.38
Heze,-0.628489638819839,102898.0643939394,288.6615545099432,102290.99431818182,281.91864198626894,-3.1101582845052085,77.0,44.0,104.0,7.0,34.0,64.0,0.55
Zhengzhou,-2.5945281982421875,102933.60416666669,287.9385579427083,100637.35416666669,281.96533203125,-2.752532958984375,79.0,58.0,104.0,6.0,23.0,58.0,0.85
Kaifeng,-1.4229380289713542,102900.18452380953,288.93658156622024,102081.52678571428,281.6124325706845,-4.030498686290922,78.0,57.0,100.0,6.0,23.0,46.0,0.63
Anyang,-0.2217944601307744,103107.77717391304,285.5041079313859,100682.76902173914,280.8173934273098,-4.101128619650136,56.0,35.0,61.0,12.0,38.0,18.0,0.88
Hebi,-0.5598737928602431,103104.375,285.82044813368054,101126.47916666669,281.51722547743054,-4.217797173394097,60.0,37.0,70.0,12.0,32.0,23.0,0.98
Xinxiang,-1.511287342418324,103018.875,286.36672141335225,100601.40340909093,282.116943359375,-3.968541925603693,83.0,61.0,93.0,7.0,28.0,66.0,0.69
Jiaozuo,-2.594813028971354,102968.00833333332,286.47765299479164,99357.8125,281.45476888020835,-1.312371826171875,89.0,66.0,124.0,6.0,23.0,72.0,0.78
Puyang,-0.1747826470269097,103013.27777777778,287.6911078559028,102402.64583333331,281.73597547743054,-4.459387885199653,53.0,23.0,56.0,7.0,30.0,19.0,0.57
