,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2024675734499667,102816.72074468085,271.5389014710771,97601.91090425532,264.8049459254488,-0.6650309461228391,109.0,82.0,162.0,7.0,82.0,5.0,1.19
Tianjin,-1.0839515454841382,102800.76893939394,275.7934940222538,102484.79356060606,271.0468324603456,-0.3100923480409564,150.0,115.0,235.0,21.0,119.0,5.0,1.99
Shijiazhuang,0.1393754747178819,102737.06944444444,277.246337890625,98649.96527777778,269.29769558376734,-0.8785281711154513,154.0,118.0,257.0,21.0,85.0,4.0,1.29
Tangshan,-0.3414459228515625,102831.54861111112,275.2983669704861,101537.04861111112,269.91623942057294,-0.4556223551432292,134.0,100.0,218.0,30.0,101.0,4.0,2.42
Langfang,-0.9244049072265624,102796.5875,274.499072265625,102579.5375,269.2314086914063,-1.1728424072265624,128.0,91.0,206.0,23.0,101.0,5.0,1.8
Baoding,-0.0524022028996394,102745.51442307692,274.5335223858173,98019.0721153846,267.35139817457934,-1.020795381986178,139.0,102.0,227.0,21.0,88.0,5.0,1.23
Cangzhou,-0.3594879150390625,102771.86875,279.380419921875,102650.0375,271.25347900390625,0.9409759521484377,151.0,116.0,227.0,24.0,92.0,4.0,1.67
Hengshui,-0.4902903238932292,102736.03125,280.629150390625,102446.10416666669,270.74477132161456,0.5669199625651041,148.0,113.0,232.0,24.0,85.0,5.0,1.3
Xingtai,-0.0307436856356534,102676.20833333331,280.94352953361744,100070.1875,270.9958144679214,0.4663340250651042,140.0,96.0,230.0,24.0,89.0,12.0,1.35
Handan,0.2808685302734375,102642.74568965516,282.3018167429957,99325.04956896552,270.2617292733028,1.6565841148639548,113.0,76.0,176.0,16.0,82.0,3.0,1.28
Taiyuan,0.390880418860394,102551.9945652174,275.38520083220106,88271.83967391304,269.9726960555367,1.4877617877462637,150.0,115.0,206.0,66.0,88.0,9.0,1.61
Yangquan,0.1402435302734375,102641.73214285714,275.71822684151783,91112.54464285714,269.79254150390625,1.1267460414341517,107.0,80.0,163.0,55.0,81.0,4.0,2.0
Changzhi,0.4411084856305803,102700.275,277.39690987723213,89963.01607142857,270.1237077985491,1.3956774030412946,36.0,12.0,36.0,11.0,23.0,55.0,0.33
Jincheng,-0.3943607496178668,102725.625,278.4251125169837,91978.01358695651,271.3221355935802,0.6755165431810461,68.0,36.0,86.0,16.0,39.0,41.0,1.02
Jinan,-0.3054469939201109,102856.13306451614,282.2277044480847,101062.05846774194,270.98618439705143,2.747563023721018,104.0,67.0,157.0,26.0,72.0,23.0,0.99
Zibo,0.3368581136067708,102898.08928571428,281.4698079427083,100672.1875,269.9473499116443,2.713729858398437,103.0,73.0,156.0,28.0,63.0,26.0,1.3
Jining,-2.1111602783203125,102842.890625,283.2753295898437,101894.3125,272.3184814453125,1.9258270263671875,110.0,83.0,122.0,24.0,47.0,43.0,0.65
Dezhou,0.2768120398888221,102782.375,282.78063025841345,102454.5721153846,270.8299513596755,3.0923731877253604,109.0,75.0,168.0,20.0,63.0,17.0,0.87
Liaocheng,-0.6946089002821181,102741.43055555556,284.259449146412,102244.92824074074,270.8100111219618,3.2415438051576966,98.0,66.0,145.0,14.0,59.0,27.0,0.7
Binzhou,0.2415890163845486,102826.52314814816,281.7491048177083,102577.63194444444,271.1089839228877,2.587463944046586,148.0,113.0,217.0,53.0,95.0,4.0,1.7
Heze,-2.063680475408381,102750.63257575755,284.1153453480114,102135.30871212122,272.0362974224669,1.7567873868075283,103.0,57.0,155.0,19.0,46.0,53.0,0.53
Zhengzhou,-0.8051503499348959,102684.32291666669,282.787109375,100362.39583333331,272.89329020182294,-0.4120839436848958,95.0,71.0,135.0,9.0,83.0,5.0,0.99
Kaifeng,-1.884031023297991,102690.91071428572,284.2520810081845,101865.04464285714,272.20069812593005,0.5205099923270089,118.0,89.0,153.0,10.0,81.0,5.0,0.85
Anyang,0.047130418860394,102656.35326086955,283.1767259680706,100241.57880434782,270.2707599142323,1.9798219100288723,96.0,72.0,139.0,13.0,77.0,6.0,1.4
Hebi,0.5167626274956597,102658.20833333331,283.1073947482639,100688.74305555556,270.2674763997396,1.881807115342882,87.0,64.0,124.0,11.0,70.0,15.0,0.77
Xinxiang,-0.3983306884765625,102685.96590909093,282.83711381392044,100263.96022727272,271.4744484641335,0.9398484663529828,95.0,65.0,140.0,14.0,78.0,6.0,1.2
Jiaozuo,-0.1192616780598958,102700.05833333332,281.96551106770835,99049.12083333332,272.4364868164063,-0.6092519124348958,108.0,71.0,166.0,18.0,80.0,6.0,0.9
Puyang,-1.2877621120876737,102709.80555555556,284.458740234375,102097.35416666669,270.9743991427952,2.648788452148437,91.0,68.0,116.0,12.0,56.0,23.0,0.8
