,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9928092144905252,103878.6010638298,260.7199992727726,98303.64228723403,246.9162792449302,-2.5568493782205786,19.0,6.0,14.0,3.0,7.0,60.0,0.25
Tianjin,-0.6618629224372633,103762.72727272728,265.5691842743845,103425.47916666669,249.08529570608428,-3.303273056492661,18.0,9.0,15.0,5.0,15.0,56.0,0.41
Shijiazhuang,-1.2093149820963542,103734.25,266.67316351996527,99442.17361111112,256.8004896375868,0.3166419135199653,73.0,52.0,95.0,18.0,56.0,14.0,0.95
Tangshan,0.5535973442925347,103741.25694444444,263.3106960720486,102354.50694444444,247.95093451605905,-4.296937730577257,33.0,19.0,33.0,19.0,27.0,44.0,0.5
Langfang,-1.2910858154296876,103775.5375,266.1671630859375,103545.1625,246.97393798828125,-3.3234405517578125,27.0,17.0,27.0,8.0,18.0,58.0,0.17
Baoding,-0.7557079608623798,103770.02403846152,264.3925311748798,98768.6778846154,251.163578913762,-0.3973963810847356,46.0,18.0,46.0,7.0,33.0,31.0,0.35
Cangzhou,-1.6446502685546875,103715.5125,267.5033447265625,103586.1875,250.42491455078124,-2.6616241455078127,46.0,20.0,46.0,7.0,42.0,25.0,0.42
Hengshui,-2.156092325846354,103721.29166666669,267.7370198567708,103413.8125,251.33013916015625,-1.1712188720703125,38.0,15.0,38.0,13.0,37.0,34.0,0.35
Xingtai,-1.544024380770597,103714.92424242424,267.6880289713542,100964.44886363635,259.3249382250237,-0.679249618992661,101.0,76.0,108.0,16.0,67.0,8.0,1.18
Handan,-0.4515417690934806,103683.2672413793,267.9666748046875,100178.6400862069,262.97686767578125,-1.4342803955078125,106.0,80.0,131.0,23.0,68.0,8.0,1.45
Taiyuan,1.3569568136463994,103792.67391304349,262.05490510360056,88685.42119565218,252.322485882303,-0.8177722433338994,56.0,30.0,61.0,13.0,33.0,34.0,0.66
Yangquan,0.6498740059988839,103690.71428571428,263.6684047154018,91562.3125,255.2466779436384,-0.3129773821149553,89.0,66.0,112.0,22.0,69.0,6.0,1.43
Changzhi,0.3059147426060268,103541.38571428572,265.3191859654018,90301.78392857144,259.08551722935266,-0.3184321812220982,141.0,108.0,149.0,36.0,74.0,7.0,2.93
Jincheng,0.5624595310377039,103459.59782608696,267.9067223590353,92329.37771739133,263.0948194420856,-0.4733853547469429,201.0,151.0,220.0,28.0,82.0,5.0,2.42
Jinan,-1.65503175797001,103563.33064516127,267.8629701675908,101667.78024193548,262.2651111233619,-1.5833794378465222,69.0,49.0,87.0,24.0,55.0,16.0,1.38
Zibo,-1.0650394984654017,103578.67857142857,267.81740025111606,101228.95535714286,261.9565923781622,-1.661865960984003,65.0,47.0,73.0,31.0,66.0,7.0,1.43
Jining,-2.3231658935546875,103417.5,270.333251953125,102418.3125,266.7491455078125,-2.219589233398437,225.0,175.0,213.0,16.0,64.0,9.0,1.77
Dezhou,-1.475415743314303,103641.03846153848,267.7535588191106,103293.08173076923,257.42097825270434,-1.929247342623197,58.0,25.0,65.0,20.0,45.0,21.0,0.77
Liaocheng,-1.7966811568648726,103611.78703703704,268.7297679759838,103083.4050925926,262.9986414026331,-2.2116241455078125,63.0,37.0,75.0,15.0,48.0,22.0,1.02
Binzhou,-0.8711892587167246,103615.98148148147,267.7116111472801,103351.84953703704,259.8695904767072,-2.184605916341146,47.0,17.0,47.0,13.0,48.0,19.0,0.88
Heze,-0.612324570164536,103462.81818181818,270.26408247514206,102810.96401515152,266.72982695608425,-3.1221355091441763,144.0,110.0,162.0,16.0,59.0,6.0,1.25
Zhengzhou,-0.5891571044921875,103522.47916666669,270.5403238932292,101073.47916666669,265.07891845703125,-1.7399037679036458,138.0,105.0,136.0,14.0,53.0,18.0,1.35
Kaifeng,-0.3516373407273065,103484.66666666669,270.8187023344494,102606.95535714286,265.93938627697173,-3.562163580031622,130.0,99.0,129.0,14.0,57.0,13.0,1.58
Anyang,0.1192699929942255,103621.0,268.7137875764266,101071.24728260867,264.2339159094769,-2.5200905177904214,141.0,108.0,153.0,21.0,75.0,5.0,1.98
Hebi,-0.1889699300130208,103606.80555555556,269.31476508246527,101523.14583333331,264.0482652452257,-2.918004353841146,125.0,95.0,140.0,30.0,70.0,7.0,1.82
Xinxiang,-0.6445215398615057,103538.39772727272,269.6309148615057,100993.85795454546,264.7066261985085,-2.766622369939631,131.0,100.0,173.0,23.0,71.0,5.0,1.82
Jiaozuo,-0.3622772216796875,103528.65,269.8078206380208,99708.47916666669,265.4613728841146,-0.6152048746744792,193.0,145.0,234.0,25.0,72.0,5.0,2.33
Puyang,-0.4678870307074653,103595.54166666669,269.0807156032986,102943.3125,265.21297878689234,-2.794523451063368,133.0,101.0,107.0,20.0,60.0,8.0,1.45
