,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.41055525110123,102963.69281914894,268.18982193317817,97570.2805851064,252.00981432326296,-2.943850902800864,19.0,4.0,17.0,3.0,11.0,62.0,0.2
Tianjin,0.459178115382339,102802.77083333331,272.2445623224432,102477.53977272728,254.33789524887547,-4.157754609079072,17.0,6.0,17.0,5.0,16.0,55.0,0.33
Shijiazhuang,-1.687589857313368,102726.36111111112,273.2850748697917,98576.22916666669,263.53715345594617,0.032623291015625,153.0,117.0,187.0,9.0,71.0,18.0,1.22
Tangshan,1.4026336669921875,102742.32638888888,271.3545735677083,101409.78472222222,253.2269321017795,-3.726925320095486,43.0,13.0,43.0,4.0,23.0,56.0,0.38
Langfang,-1.1996124267578123,102818.9375,272.566943359375,102596.3125,253.68804321289065,-3.672601318359375,31.0,11.0,31.0,3.0,21.0,52.0,0.3
Baoding,-1.2472874568058894,102790.42307692308,271.32217172475964,97943.0625,256.5294870229868,-1.1461439866286058,67.0,21.0,84.0,5.0,35.0,43.0,0.43
Cangzhou,-1.4583770751953125,102759.75,273.51005859375,102634.0875,257.5878479003906,-3.256488037109375,54.0,19.0,58.0,5.0,34.0,37.0,0.35
Hengshui,-3.146519978841146,102725.57291666669,274.2303873697917,102427.52083333331,259.7298075358073,-1.7292582194010415,86.0,58.0,122.0,12.0,47.0,30.0,0.65
Xingtai,-1.626285899769176,102678.8768939394,274.39305900804925,100015.23674242424,265.77782185872394,-1.4349799878669507,179.0,135.0,179.0,6.0,88.0,7.0,1.28
Handan,-1.0560223809603988,102636.61853448275,274.8936978044181,99247.1573275862,267.9414578141837,-1.555309427195582,160.0,122.0,159.0,11.0,58.0,22.0,1.3
Taiyuan,1.509259431258492,102654.73097826086,270.45192552649456,88102.16032608696,256.2399199112602,-1.059502643087636,46.0,18.0,46.0,9.0,35.0,44.0,0.69
Yangquan,-0.2150769914899553,102633.25892857143,272.017822265625,90918.24107142857,259.92467825753346,-1.0659048897879464,72.0,41.0,93.0,16.0,57.0,29.0,1.0
Changzhi,0.3758549281529018,102466.33035714286,272.789306640625,89684.78392857143,261.4098903111049,-0.5299813406808036,45.0,18.0,45.0,10.0,38.0,49.0,0.56
Jincheng,1.1043681269106658,102413.98097826086,274.1516537873641,91673.24728260867,263.7573281993037,-1.5113963251528533,65.0,22.0,79.0,9.0,30.0,73.0,0.92
Jinan,-1.4676016530682965,102643.42137096774,273.9485808341734,100807.29637096774,265.89799154958416,-2.386692170173891,118.0,89.0,144.0,14.0,53.0,34.0,0.94
Zibo,-0.259673345656622,102654.71130952382,273.18355887276783,100376.71726190476,265.63180251348587,-2.6555393763950894,106.0,80.0,127.0,19.0,51.0,26.0,0.9
Jining,-1.3996429443359375,102532.4296875,275.345458984375,101568.0,271.5920715332031,-1.954925537109375,141.0,108.0,133.0,12.0,69.0,22.0,1.24
Dezhou,-1.972948514498197,102699.1778846154,274.5764911358173,102362.15865384616,261.3378178523137,-2.872706486628606,90.0,54.0,130.0,11.0,49.0,31.0,0.67
Liaocheng,-2.756139119466146,102592.55787037036,276.1959906684028,102082.99768518518,267.48875935872394,-2.174145733868634,134.0,102.0,164.0,13.0,52.0,30.0,1.14
Binzhou,0.2182170726634838,102701.64120370372,273.5996365017361,102445.4050925926,262.54879986798323,-3.59395910192419,79.0,20.0,108.0,12.0,29.0,47.0,0.83
Heze,-2.0895612312085703,102489.64962121211,277.47248609138256,101864.99431818182,272.14205007842094,-1.427966493548769,180.0,136.0,193.0,12.0,68.0,27.0,1.13
Zhengzhou,-0.2571156819661458,102331.80208333331,279.654052734375,100015.47916666669,270.46556599934894,-0.929779052734375,94.0,70.0,93.0,10.0,52.0,42.0,1.13
Kaifeng,-2.568453107561384,102387.94940476192,279.1776064918155,101555.28869047618,272.73131888253346,-0.779144287109375,149.0,114.0,149.0,8.0,60.0,31.0,1.58
Anyang,-0.837887307871943,102582.5679347826,276.4633046025815,100116.42119565218,269.56227045473844,-2.1580929963485054,181.0,137.0,183.0,12.0,64.0,25.0,1.66
Hebi,-0.7350887722439237,102578.35416666669,277.41517469618054,100565.25694444444,269.8830735948351,-2.702212863498264,191.0,144.0,177.0,18.0,58.0,29.0,2.08
Xinxiang,-2.171873612837358,102462.1875,278.4815118963068,100014.13068181818,270.9535439231179,-2.057065096768466,164.0,125.0,177.0,14.0,45.0,44.0,1.33
Jiaozuo,0.3752410888671875,102342.37083333332,278.443603515625,98702.87916666668,268.68198852539064,-1.1807718912760417,144.0,110.0,170.0,15.0,51.0,45.0,1.24
Puyang,-2.0663604736328125,102538.92361111112,277.0122884114583,101912.09027777778,270.5272793240017,-1.7159932454427085,183.0,138.0,141.0,9.0,54.0,27.0,1.23
