,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3211445909865358,101240.03457446808,295.5552017536569,96349.91090425532,268.417533062874,1.4125116226520944,57.0,19.0,64.0,3.0,20.0,117.0,0.29
Tianjin,1.394685225053267,101388.95833333331,295.59343187736744,101091.46022727272,269.190058852687,1.346232558741714,40.0,12.0,29.0,3.0,16.0,128.0,0.33
Shijiazhuang,-1.3596649169921875,101378.07986111112,295.5532497829861,97500.82638888888,277.12638007269965,3.039498223198785,67.0,20.0,84.0,18.0,15.0,148.0,0.45
Tangshan,3.3187747531467013,101313.96527777778,293.7140570746528,100096.74305555556,269.72913614908856,0.3927425808376736,40.0,10.0,33.0,9.0,15.0,128.0,0.4
Langfang,1.4583038330078124,101375.2375,296.871533203125,101170.7875,268.87409057617185,2.1027740478515624,38.0,8.0,31.0,3.0,23.0,122.0,0.6
Baoding,0.3524745060847356,101352.87019230767,294.84365609975964,96867.34134615384,274.4317603478065,3.1082540658804088,46.0,13.0,40.0,7.0,11.0,148.0,0.2
Cangzhou,0.2512969970703125,101502.2375,295.6177734375,101385.7875,271.1446960449219,1.4566802978515625,45.0,8.0,27.0,11.0,19.0,145.0,0.3
Hengshui,-0.5972951253255209,101486.30729166669,297.0606282552083,101209.52083333331,271.7722676595052,1.6679840087890625,41.0,9.0,30.0,1.0,11.0,131.0,0.25
Xingtai,-1.4175780325224905,101471.44318181818,296.6319025213068,98973.03598484848,275.33352476177794,2.703447284120502,54.0,12.0,58.0,14.0,15.0,146.0,0.25
Handan,-1.9206495613887395,101477.83620689657,297.21269699622843,98295.25646551725,275.7147963951374,2.355951243433459,52.0,34.0,53.0,9.0,14.0,150.0,0.27
Taiyuan,1.4558072297469429,101245.09239130437,296.22141431725544,87635.10054347826,266.0383738642154,1.8968658447265625,83.0,43.0,115.0,36.0,22.0,184.0,0.51
Yangquan,-0.3889617919921875,101301.21428571428,294.748291015625,90332.83035714286,273.54551914760043,1.0341426304408483,41.0,10.0,27.0,10.0,18.0,131.0,0.43
Changzhi,0.8461665562220982,101418.49285714286,295.5104840959821,89295.55892857142,270.9471374511719,2.680906023297991,59.0,14.0,35.0,8.0,9.0,167.0,0.53
Jincheng,0.148487256920856,101466.80978260867,295.9476371433424,91232.10054347826,273.4234791631284,3.258236428965693,75.0,21.0,72.0,12.0,15.0,180.0,0.58
Jinan,-0.3150580621534778,101646.76612903226,294.2987887474798,99920.67137096774,273.1107463221396,-1.673068631079889,42.0,14.0,40.0,8.0,12.0,135.0,0.41
Zibo,0.3048626127697172,101665.39880952382,292.8406924293155,99525.04464285714,272.8964306059338,-2.7204146612258184,42.0,19.0,37.0,13.0,15.0,133.0,0.62
Jining,-0.1947174072265625,101619.5859375,296.56982421875,100709.34375,275.1573181152344,-2.497177124023437,68.0,27.0,86.0,20.0,9.0,145.0,0.2
Dezhou,-0.7228710467998798,101584.84134615384,295.96155724158655,101269.72596153848,271.7068129319411,-0.1469292273888221,43.0,10.0,36.0,7.0,8.0,139.0,0.4
Liaocheng,-1.4696909586588542,101569.35648148147,297.01973922164353,101092.22453703704,274.4730055067274,0.1032460530598958,43.0,8.0,32.0,6.0,15.0,138.0,0.7
Binzhou,-0.4969623706958912,101635.45833333331,293.87202510127315,101395.26157407407,272.4807456687645,-0.5588271529586227,38.0,8.0,30.0,6.0,12.0,122.0,0.65
Heze,-1.2436315363103694,101557.51893939394,298.8954560250947,100967.70265151517,276.1611170913234,-1.3194575454249526,64.0,16.0,78.0,10.0,24.0,164.0,0.83
Zhengzhou,-1.0758514404296875,101412.140625,301.5341796875,99198.60416666669,272.6918640136719,1.2460683186848958,73.0,21.0,59.0,10.0,23.0,178.0,0.44
Kaifeng,-1.4921983991350447,101478.26785714286,301.0852980840774,100687.66369047618,275.1292245047433,-0.3479258219401042,94.0,46.0,104.0,23.0,17.0,195.0,0.8
Anyang,-1.885904726774796,101489.09782608696,298.56796662703806,99168.88315217392,276.37482087508494,1.8404799751613448,63.0,18.0,76.0,16.0,18.0,165.0,0.77
Hebi,-1.772642347547743,101477.81944444444,299.37188042534723,99587.85416666669,275.8701409233941,2.178766886393229,74.0,16.0,55.0,20.0,16.0,179.0,0.57
Xinxiang,-1.6748726584694602,101473.85795454546,299.7695978338068,99151.50568181818,275.74495350230825,1.3831939697265625,86.0,27.0,65.0,22.0,17.0,189.0,1.13
Jiaozuo,-0.6767873128255208,101408.48333333334,300.5311686197917,97927.52083333331,272.7798197428385,1.9828033447265625,49.0,26.0,44.0,10.0,16.0,158.0,0.63
Puyang,-1.7896779378255208,101536.01388888888,298.4012858072917,100947.63194444444,275.8552754720052,0.2122955322265625,56.0,17.0,62.0,13.0,15.0,156.0,0.55
