,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4156192211394614,101121.09175531915,290.6042376579122,96218.22340425532,289.1973643201463,-0.8877186876662234,44.0,31.0,32.0,2.0,35.0,66.0,0.52
Tianjin,-0.3124606970584754,101000.24053030302,294.38900479403407,100702.5606060606,292.43114494554925,-0.1503869258996212,44.0,27.0,44.0,8.0,25.0,41.0,0.7
Shijiazhuang,0.8977271185980903,101006.18055555556,292.3207194010417,97157.66666666669,290.50664605034723,-1.0834282769097223,64.0,33.0,78.0,7.0,66.0,40.0,1.15
Tangshan,-0.3875105116102431,101068.49305555556,293.4678548177083,99850.61111111112,291.39244249131946,-1.3631049262152777,65.0,47.0,61.0,53.0,65.0,59.0,3.33
Langfang,-0.7987030029296875,100999.6625,294.243212890625,100795.2,292.711669921875,-0.2200439453125,66.0,48.0,75.0,3.0,34.0,40.0,0.87
Baoding,-0.4004645714393028,101073.4278846154,291.663330078125,96604.44230769233,289.97237454927887,-1.4849477914663465,63.0,45.0,75.0,20.0,51.0,30.0,0.87
Cangzhou,-1.9283905029296875,100975.75,295.22353515625,100859.95,293.809716796875,-0.39287109375,61.0,44.0,72.0,14.0,22.0,52.0,0.73
Hengshui,-0.2692515055338542,100904.02083333331,295.2865397135417,100629.95833333331,293.9934895833333,-1.6427001953125,63.0,45.0,61.0,8.0,61.0,51.0,0.75
Xingtai,0.8290224942294034,100933.91477272728,294.32928651751894,98458.86363636365,292.80223869554925,-0.8221731474905303,90.0,67.0,94.0,20.0,32.0,50.0,1.5
Handan,1.1368539744410022,100946.73922413791,293.80254074622843,97790.81034482758,291.5194049703664,-0.5935269059806034,61.0,44.0,58.0,9.0,16.0,21.0,1.73
Taiyuan,0.747242139733356,101319.60054347826,286.13759977921194,87681.5,281.1546683933424,-0.3879553753396739,87.0,29.0,124.0,25.0,73.0,4.0,0.8
Yangquan,1.4821842738560267,101199.08035714286,288.4095633370536,90257.21428571428,284.4193289620536,0.2639334542410714,88.0,58.0,126.0,16.0,58.0,42.0,2.18
Changzhi,0.8195866176060268,101210.23035714286,288.29776088169643,89143.55714285714,284.9226492745536,-0.4351457868303571,73.0,52.0,95.0,21.0,49.0,60.0,1.64
Jincheng,0.5683613652768342,101142.27445652174,292.3080311650815,90985.41304347826,287.3432723335598,-0.2100087041440217,77.0,52.0,103.0,37.0,43.0,16.0,2.22
Jinan,0.0750589678364415,100920.88911290324,295.7196556829637,99231.08064516127,293.2870069934476,1.8118030178931448,149.0,114.0,239.0,25.0,94.0,33.0,1.44
Zibo,0.972534906296503,100928.96130952382,295.71039109002976,98837.54761904762,292.41119094122024,1.9443184988839288,242.0,192.0,293.0,61.0,95.0,27.0,4.66
Jining,-0.6574249267578125,100952.5703125,295.5181884765625,100058.65625,293.16876220703125,1.726043701171875,84.0,48.0,117.0,47.0,36.0,99.0,0.85
Dezhou,0.3977813720703125,100885.70673076923,296.403564453125,100575.57692307692,294.3501539963942,0.6573110727163461,186.0,140.0,247.0,22.0,48.0,107.0,2.35
Liaocheng,0.3914337158203125,100867.8449074074,296.83043077256946,100397.57407407407,293.6827166521991,1.9547661675347223,178.0,134.0,306.0,53.0,72.0,36.0,2.6
Binzhou,0.5149869565610532,100937.90046296296,296.07847764756946,100703.01851851853,293.94797996238424,-0.2703857421875,84.0,62.0,95.0,18.0,32.0,42.0,1.05
Heze,1.0008383086233428,100919.49053030302,296.5689290364583,100337.25757575755,291.67433860085225,1.9330943714488635,105.0,79.0,142.0,63.0,29.0,94.0,1.27
Zhengzhou,0.4679311116536458,100927.70833333331,295.946044921875,98729.875,290.67041015625,1.5204264322916667,87.0,49.0,124.0,25.0,53.0,112.0,1.25
Kaifeng,1.0689820789155506,100918.62797619047,296.645007905506,100135.02380952382,290.5329357328869,2.1666957310267856,95.0,71.0,126.0,26.0,46.0,91.0,1.6
Anyang,1.6929367728855298,100917.90489130437,296.057861328125,98623.89130434782,290.9043287194294,0.2129277768342391,205.0,155.0,278.0,79.0,68.0,40.0,3.35
Hebi,1.966520521375868,100898.40972222222,296.73451063368054,99030.94444444444,290.7733561197917,0.4175482855902778,73.0,53.0,74.0,51.0,55.0,86.0,2.57
Xinxiang,1.527264681729403,100920.63068181818,296.07002397017044,98624.63636363635,290.7847789417614,1.2991721413352273,179.0,135.0,201.0,21.0,55.0,67.0,1.65
Jiaozuo,0.4799753824869792,100948.57083333332,295.360986328125,97498.9,290.40252278645835,-0.3224039713541666,75.0,52.0,99.0,8.0,33.0,50.0,1.93
Puyang,1.3455895317925348,100878.97916666669,297.2467719184028,100298.33333333331,291.8454047309028,1.6269666883680556,86.0,59.0,121.0,38.0,40.0,85.0,1.1
