,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2813701223819814,100368.56117021276,290.47032912234044,95508.18882978724,284.0182845744681,-1.1821789031333112,47.0,22.0,47.0,4.0,37.0,62.0,0.75
Tianjin,-3.278785474372633,100224.36742424245,292.2266808712121,99929.45833333331,288.24419981060606,-1.3552199854995266,69.0,50.0,77.0,8.0,29.0,83.0,1.21
Shijiazhuang,-1.705834282769097,100083.29166666669,294.30560980902777,96279.93055555556,283.44835069444446,-3.4306471082899304,127.0,88.0,203.0,31.0,53.0,79.0,1.19
Tangshan,-2.0973273383246527,100276.55555555556,289.90782335069446,99069.93055555556,287.44048394097223,-1.412933349609375,87.0,55.0,123.0,55.0,92.0,12.0,3.45
Langfang,-2.855096435546875,100213.575,293.15966796875,100010.675,287.819140625,-1.960882568359375,70.0,48.0,90.0,11.0,38.0,66.0,1.75
Baoding,-1.8823688213641827,100231.91826923077,293.24466646634613,95804.875,284.04578575721155,-2.695141132061298,75.0,55.0,89.0,10.0,19.0,116.0,0.88
Cangzhou,-4.649359130859375,100046.93125,293.832763671875,99932.1,289.571044921875,-2.218304443359375,84.0,62.0,110.0,20.0,24.0,93.0,0.4
Hengshui,-2.2961934407552085,99918.55208333331,295.65478515625,99646.54166666669,288.2837727864583,-2.7284444173177085,130.0,99.0,135.0,13.0,36.0,93.0,1.1
Xingtai,0.7957883892637311,99845.89015151517,294.588837594697,97416.73106060606,285.67276278409093,-1.393749815044981,96.0,62.0,142.0,48.0,96.0,25.0,2.55
Handan,1.5987390978582974,99808.7198275862,294.4287446120689,96709.98706896552,286.5151535560345,0.5913180647225216,133.0,101.0,188.0,47.0,79.0,31.0,2.05
Taiyuan,0.3402457859205163,100233.90760869563,290.5456861413044,86821.29891304347,277.2139945652174,-0.5718264372452445,91.0,37.0,132.0,23.0,105.0,12.0,0.89
Yangquan,0.4695826939174107,100203.03571428572,290.34151785714283,89421.98214285714,278.4140625,-0.7479989188058036,115.0,56.0,179.0,41.0,99.0,25.0,0.97
Changzhi,0.990788051060268,100153.09642857144,291.749609375,88252.89642857143,280.708203125,0.0129246303013392,70.0,43.0,90.0,19.0,77.0,72.0,1.26
Jincheng,0.2907383130944293,100106.0054347826,293.767578125,90067.77717391304,285.8841711956522,-0.6738559888756793,67.0,37.0,84.0,34.0,66.0,60.0,1.64
Jinan,-1.4258846159904237,99887.80241935483,295.0931829637097,98214.77016129032,289.61170614919354,0.3382243494833669,85.0,63.0,114.0,27.0,54.0,94.0,0.95
Zibo,-0.7656758626302084,99928.88690476192,294.64527529761904,97854.93452380953,288.8587239583333,0.0020243326822916,134.0,102.0,190.0,54.0,98.0,33.0,2.08
Jining,-1.113128662109375,99815.3515625,295.58465576171875,98932.34375,291.2904663085937,1.249053955078125,107.0,50.0,164.0,19.0,122.0,12.0,1.25
Dezhou,-1.7346637432391827,99884.5096153846,295.21056189903845,99577.70192307692,289.4205979567308,-0.6720792330228366,79.0,54.0,108.0,17.0,30.0,125.0,1.67
Liaocheng,0.1301936396846064,99781.99537037036,295.6197193287037,99318.16203703704,289.6418547453704,1.76663660120081,97.0,57.0,143.0,6.0,64.0,69.0,1.0
Binzhou,-3.766652425130209,99963.43055555556,294.0836950231481,99730.23611111112,289.6192853009259,-1.2435630515769676,88.0,65.0,90.0,32.0,27.0,91.0,1.03
Heze,0.0508191657788825,99796.58712121211,296.3217921401515,99222.1553030303,291.2859848484849,1.9224196925307768,143.0,90.0,236.0,13.0,94.0,6.0,1.5
Zhengzhou,0.8089497884114584,99818.82291666669,298.802001953125,97649.75,290.12353515625,0.4311421712239583,137.0,90.0,224.0,12.0,116.0,42.0,1.31
Kaifeng,0.6375979468936012,99790.98214285714,298.3053385416667,99017.88690476192,291.14825148809524,1.5626177106584822,129.0,98.0,192.0,13.0,79.0,42.0,1.2
Anyang,1.4586646038552988,99790.42934782608,295.14461616847825,97533.16847826086,289.34324048913044,0.885544486667799,114.0,86.0,178.0,13.0,94.0,17.0,2.05
Hebi,1.7211947970920138,99771.34722222222,295.76085069444446,97933.34722222222,289.9592013888889,0.360748291015625,86.0,64.0,107.0,19.0,74.0,37.0,1.47
Xinxiang,1.0904291326349431,99818.94318181818,296.85280539772725,97553.30681818182,290.4443359375,0.2922113591974432,124.0,94.0,185.0,29.0,93.0,36.0,1.52
Jiaozuo,0.6833475748697917,99873.725,297.09375,96466.25833333332,289.58815104166666,-0.734759521484375,94.0,70.0,132.0,26.0,52.0,95.0,1.53
Puyang,0.5048319498697916,99768.48611111112,295.84809027777777,99196.06944444444,290.1789279513889,1.8899366590711808,92.0,50.0,133.0,9.0,82.0,43.0,1.48
