,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1881288569024268,100599.65957446808,295.2003823138298,95750.01063829788,293.879571143617,0.2585871270362367,85.0,63.0,87.0,2.0,52.0,22.0,1.06
Tianjin,0.8119224779533617,100530.3106060606,297.6306226325757,100236.5303030303,296.29403409090907,0.9477455832741476,44.0,31.0,44.0,11.0,35.0,31.0,0.85
Shijiazhuang,0.7429317898220487,100599.80555555556,295.76453993055554,96764.5,294.4748263888889,-0.1146952311197916,103.0,77.0,149.0,20.0,78.0,6.0,0.89
Tangshan,1.6847449408637152,100563.07638888888,296.94080946180554,99360.25,295.68467881944446,0.2959221733940972,59.0,33.0,67.0,28.0,60.0,5.0,0.65
Langfang,0.3133636474609375,100520.2,297.47060546875,100318.4,296.009375,1.114324951171875,78.0,57.0,93.0,6.0,45.0,37.0,1.0
Baoding,0.7350921630859375,100606.01442307692,295.45519080528845,96167.53846153848,293.85689603365387,0.019970233623798,111.0,84.0,106.0,10.0,40.0,54.0,0.78
Cangzhou,0.2497894287109375,100541.36875,296.93408203125,100426.95,295.97373046875,1.434979248046875,51.0,36.0,52.0,20.0,42.0,24.0,0.43
Hengshui,0.6191660563151041,100543.40625,296.7865397135417,100271.04166666669,295.8243001302083,1.290008544921875,103.0,77.0,105.0,5.0,41.0,42.0,0.7
Xingtai,0.6501090309836648,100575.04545454546,296.01556581439394,98109.62121212122,294.87428977272725,0.5302503181226326,95.0,67.0,140.0,29.0,73.0,14.0,1.02
Handan,0.9905221873316272,100592.4224137931,295.8201104525862,97444.77586206896,294.7811153017241,0.2200412092537715,89.0,64.0,127.0,10.0,55.0,14.0,0.65
Taiyuan,0.1597588580587635,100837.69565217392,291.6505604619565,87273.54347826086,290.5611413043478,0.0352000360903532,91.0,58.0,131.0,13.0,67.0,10.0,1.06
Yangquan,0.7368709019252232,100771.26785714286,292.67982700892856,89870.14285714286,291.8120814732143,0.2729535784040178,94.0,67.0,138.0,11.0,45.0,34.0,1.28
Changzhi,0.0999289376395089,100833.0142857143,292.3930245535714,88782.58571428571,291.3166852678572,0.2733442034040179,104.0,78.0,96.0,12.0,12.0,120.0,2.38
Jincheng,-0.1892985468325407,100789.67391304349,293.4675611413044,90627.5,292.3749150815217,-0.2095350182574728,130.0,99.0,153.0,20.0,36.0,78.0,1.3
Jinan,-0.8479865289503529,100589.78225806452,295.9468245967742,98900.24193548386,295.181892641129,0.3292521815146169,62.0,35.0,73.0,12.0,54.0,13.0,0.64
Zibo,-0.074187505812872,100612.09523809524,294.8256138392857,98517.35714285714,294.09291294642856,0.6227489653087798,71.0,36.0,92.0,15.0,40.0,14.0,1.68
Jining,-0.5947113037109375,100552.8203125,296.47430419921875,99659.75,295.68670654296875,-0.60089111328125,71.0,49.0,92.0,26.0,55.0,17.0,1.3
Dezhou,-0.6507063645582932,100548.85576923077,296.7490985576923,100239.8846153846,296.10111177884613,0.9543903057391828,81.0,60.0,75.0,13.0,67.0,15.0,1.4
Liaocheng,0.0580721254701967,100539.43518518518,297.10698784722223,100070.75925925926,296.1970486111111,0.241279884620949,69.0,46.0,88.0,5.0,45.0,21.0,0.95
Binzhou,-0.3504565203631365,100563.57407407407,296.1828703703704,100328.68518518518,295.36219618055554,1.3008863661024306,58.0,41.0,47.0,8.0,24.0,44.0,1.0
Heze,0.2505174116654829,100539.39393939394,296.7233072916667,99957.92424242424,296.0386482007576,-1.1332499186197915,83.0,56.0,116.0,13.0,66.0,21.0,1.07
Zhengzhou,0.2195485432942708,100576.77083333331,296.6622721354167,98376.83333333331,295.6859537760417,-0.1902567545572916,74.0,54.0,95.0,7.0,57.0,42.0,1.1
Kaifeng,0.2418467203776041,100548.54761904762,296.8667224702381,99765.40476190476,296.1583891369048,-0.4173366001674107,86.0,54.0,122.0,12.0,63.0,5.0,1.0
Anyang,0.8621195917544158,100576.69565217392,296.38637907608694,98284.93478260867,295.31844429347825,-0.508193306300951,94.0,70.0,135.0,19.0,68.0,3.0,2.0
Hebi,0.7051713731553819,100563.86111111112,296.59071180555554,98697.38888888888,295.486328125,-0.5370042588975694,59.0,41.0,67.0,31.0,40.0,33.0,1.57
Xinxiang,0.6579215309836648,100580.71590909093,296.84499289772725,98284.13636363635,295.6107066761364,-0.7187139337713068,60.0,43.0,64.0,22.0,44.0,45.0,0.8
Jiaozuo,-0.0478017171223958,100608.71666666666,297.08802083333336,97155.56666666668,295.269140625,-0.710723876953125,91.0,67.0,131.0,11.0,35.0,53.0,2.17
Puyang,0.6395789252387153,100542.30555555556,297.1634114583333,99962.72222222222,296.13585069444446,-0.7749057345920138,63.0,36.0,75.0,11.0,60.0,14.0,1.35
