,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6651679505693152,102261.10638297872,290.88398645279256,97280.01861702128,273.7185214428192,0.7115338913937832,27.0,10.0,27.0,3.0,23.0,63.0,0.32
Tianjin,-0.7113679828065814,102299.15909090907,292.3824425899621,101997.00378787878,275.5164240056818,-0.8351371071555398,37.0,24.0,37.0,10.0,26.0,77.0,0.65
Shijiazhuang,-1.3179982503255208,102292.73611111112,290.99310980902777,98339.125,276.77403428819446,-0.2084231906467014,56.0,32.0,61.0,15.0,25.0,115.0,0.57
Tangshan,-0.6543426513671875,102272.39583333331,291.94715711805554,101036.625,276.7941080729167,-1.204435560438368,33.0,17.0,33.0,23.0,26.0,86.0,1.13
Langfang,-0.6851043701171875,102296.2875,292.94091796875,102088.475,274.692578125,-0.5380401611328125,23.0,5.0,13.0,2.0,19.0,72.0,0.1
Baoding,-0.8359081561748798,102286.19230769233,290.7600661057692,97717.2403846154,275.70004507211536,0.6911327655498798,31.0,16.0,31.0,3.0,23.0,79.0,0.3
Cangzhou,-1.917672729492188,102305.9125,291.89384765625,102187.925,276.01337890625,-1.6133331298828124,35.0,18.0,35.0,24.0,26.0,104.0,0.7
Hengshui,-2.062464396158854,102275.42708333331,292.5786946614583,101994.41666666669,275.87060546875,-2.141515096028646,60.0,27.0,69.0,6.0,24.0,121.0,0.55
Xingtai,-1.9837697347005208,102259.92424242424,291.6423857717803,99718.00378787878,277.08129142992425,-2.1700684518525093,51.0,20.0,51.0,6.0,23.0,109.0,0.3
Handan,-2.0256384487809806,102228.03448275862,291.32447130926727,98984.81465517242,277.89692214439657,-2.826951125572468,54.0,18.0,57.0,8.0,22.0,104.0,0.35
Taiyuan,-1.817301211149796,102085.06521739133,288.4570524796196,88213.90760869565,277.8370838994565,0.6378472369650136,51.0,22.0,52.0,21.0,29.0,80.0,0.86
Yangquan,-2.261625017438616,102258.48214285714,287.1161411830357,91042.76785714286,277.3013392857143,0.3360530308314732,44.0,15.0,44.0,17.0,32.0,77.0,0.72
Changzhi,-1.6920658656529015,102175.38571428572,287.7585518973214,89819.78214285715,279.01397879464287,0.154496111188616,31.0,14.0,31.0,7.0,19.0,70.0,0.9
Jincheng,-1.771869825280231,102163.35869565218,289.1309655230978,91731.29891304349,281.1658882472826,-0.2557499097741168,24.0,12.0,24.0,26.0,17.0,62.0,1.44
Jinan,-2.840614072738155,102147.28225806452,291.0355500252016,100405.60887096774,279.5297064012097,-4.0434427568989415,52.0,19.0,54.0,17.0,22.0,71.0,0.51
Zibo,-2.971213931129092,102163.45238095238,289.7656947544643,100000.41071428572,280.1416015625,-4.4470570882161455,50.0,24.0,50.0,16.0,22.0,66.0,0.9
Jining,-2.1018829345703125,102051.65625,291.28125,101130.9375,282.5103759765625,-3.5105438232421875,50.0,31.0,50.0,21.0,22.0,76.0,0.7
Dezhou,-2.7898970383864183,102233.26923076923,292.0154371995192,101914.58653846152,277.76600060096155,-3.356023935171274,53.0,16.0,55.0,17.0,21.0,82.0,1.07
Liaocheng,-2.4509644684968173,102154.05555555556,292.952564380787,101671.23611111112,278.94274450231484,-4.1111195882161455,72.0,25.0,94.0,17.0,17.0,92.0,1.6
Binzhou,-2.970893577293113,102259.64814814816,291.03495732060185,102017.23611111112,279.13219762731484,-3.5835226553457757,35.0,16.0,35.0,9.0,19.0,62.0,0.6
Heze,-2.3972107858368843,102057.65909090907,292.3792465672349,101459.1856060606,282.32365648674244,-3.883610118519176,72.0,31.0,93.0,21.0,24.0,110.0,0.77
Zhengzhou,-3.1392059326171875,102086.98958333331,292.5454915364583,99826.83333333331,281.5454915364583,-3.578893025716146,59.0,19.0,68.0,18.0,27.0,79.0,1.09
Kaifeng,-2.800780523390997,102041.51190476192,292.9395228794643,101236.83928571428,282.1961960565476,-4.533506120954241,68.0,12.0,86.0,14.0,17.0,97.0,0.75
Anyang,-1.6643630318019702,102178.44565217392,291.9476265285326,99813.95108695651,279.2066491168478,-4.179195901621943,65.0,24.0,79.0,19.0,26.0,91.0,1.05
Hebi,-1.526521470811632,102175.44444444444,292.21544053819446,100249.79166666669,279.3134765625,-4.7719268798828125,71.0,15.0,92.0,10.0,19.0,97.0,1.13
Xinxiang,-2.404520208185369,102125.90909090907,292.09743430397725,99760.57954545454,280.69912997159093,-4.105245416814631,67.0,25.0,83.0,61.0,36.0,70.0,0.55
Jiaozuo,-2.9620900472005207,102114.6,292.06513671875,98567.325,281.2978515625,-0.9510284423828124,58.0,32.0,66.0,17.0,26.0,76.0,1.13
Puyang,-2.2112002902560763,102115.31944444444,293.20068359375,101519.23611111112,280.3118489583333,-4.27284918891059,69.0,19.0,88.0,11.0,20.0,115.0,0.93
