,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8095186923412566,102469.23936170212,264.8330240452543,97104.3005319149,254.0660176378616,-1.843871421002327,58.0,23.0,66.0,3.0,45.0,9.0,0.43
Tianjin,0.7385249282374526,102322.62878787878,268.4387937603575,101998.60227272728,257.57898180412525,-1.1136557839133523,78.0,42.0,106.0,11.0,59.0,5.0,0.91
Shijiazhuang,0.6752505832248263,102240.68055555556,268.31672837999133,98095.98611111112,257.2803904215495,-1.5573086208767362,60.0,37.0,70.0,12.0,47.0,13.0,0.74
Tangshan,1.0366058349609375,102311.13194444444,267.7750074598524,100983.31944444444,257.0390167236328,-1.2913852267795138,90.0,52.0,130.0,23.0,62.0,3.0,1.48
Langfang,-0.2514312744140625,102341.6875,268.26661987304686,102119.325,255.8101104736328,-1.628033447265625,65.0,38.0,80.0,11.0,65.0,7.0,0.77
Baoding,0.1486851618840144,102328.35096153848,267.08953153170074,97494.45192307692,255.7993457500752,-1.7370628943810096,65.0,36.0,80.0,11.0,58.0,6.0,0.55
Cangzhou,0.1441253662109375,102262.49375,269.30744018554685,102137.025,260.4764678955078,0.413812255859375,78.0,49.0,105.0,22.0,62.0,8.0,0.83
Hengshui,0.8081715901692709,102203.1875,269.6771341959636,101905.04166666669,261.4756215413411,-0.7846577962239584,85.0,50.0,119.0,14.0,58.0,4.0,0.68
Xingtai,0.9205502596768466,102132.13636363635,269.9384978323272,99493.48106060606,261.2802720503374,-1.6296358975497158,79.0,58.0,97.0,10.0,31.0,23.0,0.7
Handan,1.1850854281721444,102049.60344827586,271.0654244258486,98696.0474137931,263.1900303281587,-0.2970107506061422,87.0,52.0,123.0,10.0,57.0,7.0,0.95
Taiyuan,2.139049364172894,102221.30434782608,266.9091597847317,87699.83152173914,255.0462984831437,-0.5817804751188859,103.0,54.0,156.0,15.0,67.0,7.0,1.0
Yangquan,1.9565625871930803,102139.05357142857,268.08329119001115,90471.375,256.71863446916853,0.0090550013950892,88.0,49.0,125.0,25.0,64.0,8.0,1.28
Changzhi,1.9459738595145089,102066.09285714284,269.56738717215404,89316.21785714285,261.4104313441685,0.1080365862165178,66.0,45.0,81.0,18.0,35.0,37.0,1.06
Jincheng,1.7915204918902854,102101.02173913045,270.4472881814708,91378.57065217392,263.20365242336106,-0.988539985988451,74.0,46.0,98.0,15.0,59.0,8.0,1.1
Jinan,0.5379525461504536,102215.8629032258,271.9684438397807,100374.90725806452,262.1857373637538,3.2106746550529235,82.0,35.0,114.0,11.0,28.0,46.0,0.56
Zibo,0.8973875499906994,102253.79761904762,271.24698166620163,99971.35119047618,260.7787163144066,3.2238289969308034,76.0,35.0,102.0,12.0,30.0,36.0,0.73
Jining,-0.8686065673828125,102269.7421875,273.1108093261719,101294.65625,263.5613555908203,3.60211181640625,76.0,48.0,101.0,15.0,34.0,28.0,0.58
Dezhou,1.3571624755859375,102181.75,271.3394939716045,101844.60576923077,262.8109142596905,2.3241037222055287,82.0,45.0,113.0,13.0,41.0,26.0,0.72
Liaocheng,0.5324011908637153,102120.35185185184,273.17959368670427,101609.4675925926,263.96695002803096,2.9004731354890048,94.0,53.0,137.0,18.0,31.0,33.0,0.64
Binzhou,0.1758473714192708,102229.49074074074,270.1102939181858,101974.13425925926,261.7434257224754,2.2971745243778936,91.0,55.0,132.0,37.0,70.0,6.0,1.27
Heze,0.5665315570253314,102163.7196969697,275.0872312603575,101533.54166666669,264.38349174730706,3.5226190740411933,105.0,53.0,159.0,10.0,33.0,40.0,0.53
Zhengzhou,1.806421915690104,102143.72916666669,273.4555358886719,99799.79166666669,265.3071645100911,1.587493896484375,100.0,75.0,148.0,10.0,62.0,5.0,0.83
Kaifeng,1.9328693208240328,102149.71428571428,276.2077331542969,101306.58928571428,265.386231195359,2.9870358421688987,98.0,69.0,146.0,5.0,44.0,21.0,0.57
Anyang,1.500292570694633,102001.85869565218,272.99424809994906,99568.04891304349,264.16985486901325,1.5154936417289402,98.0,61.0,145.0,9.0,51.0,12.0,0.7
Hebi,1.7573360866970489,101987.61111111112,272.6094258626302,99993.20833333331,264.1111195882161,1.3262905544704862,93.0,57.0,135.0,17.0,55.0,14.0,0.88
Xinxiang,1.9960562966086648,102039.09090909093,273.4323425292969,99603.96590909093,264.4524133855646,1.844396417791193,95.0,67.0,139.0,12.0,62.0,7.0,0.9
Jiaozuo,1.5888031005859375,102111.58333333331,271.0474466959635,98451.00833333332,264.8732289632161,-0.2025288899739583,94.0,61.0,137.0,23.0,53.0,10.0,1.08
Puyang,0.6456281873914931,102078.58333333331,274.51545884874133,101449.93055555556,264.4801517062717,3.031260172526041,95.0,68.0,140.0,8.0,25.0,40.0,0.47
