,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.208545116668052,101508.04388297872,284.2014315990692,96517.97074468085,277.7771775265957,-2.558112286506815,17.0,5.0,15.0,3.0,20.0,55.0,0.3
Tianjin,2.3463361335523203,101416.9375,285.3380533854167,101114.46590909093,278.3404356060606,-2.4891667221531724,15.0,8.0,15.0,4.0,27.0,36.0,0.45
Shijiazhuang,3.9102664523654513,101810.59027777778,287.31060112847223,97870.59722222222,275.4734157986111,-2.0114254421657987,46.0,20.0,46.0,8.0,29.0,46.0,0.51
Tangshan,1.8263363308376737,101311.36111111112,283.69981553819446,100068.65277777778,278.27973090277777,-3.027945624457465,34.0,17.0,34.0,36.0,41.0,12.0,0.88
Langfang,2.2495025634765624,101482.9375,285.68662109375,101275.925,278.4470703125,-1.6362518310546874,27.0,14.0,27.0,3.0,40.0,32.0,0.5
Baoding,2.833051241361178,101685.86057692308,285.22412109375,97120.97115384616,276.7824519230769,-1.96347163273738,36.0,18.0,36.0,4.0,39.0,37.0,0.37
Cangzhou,2.5088531494140627,101522.075,287.3134765625,101404.725,278.162451171875,-3.041842651367188,37.0,24.0,37.0,8.0,27.0,49.0,0.3
Hengshui,3.114924112955729,101606.57291666669,289.1969401041667,101327.66666666669,276.5878092447917,-3.372278849283854,34.0,18.0,34.0,4.0,9.0,58.0,0.45
Xingtai,3.816151474461411,101740.58143939394,288.965361624053,99207.98106060606,275.1379024621212,-3.649885235410748,39.0,19.0,39.0,8.0,21.0,63.0,0.35
Handan,2.943622983735183,101787.87715517242,288.0395844558189,98559.7198275862,275.1766567887931,-2.7474149506667565,37.0,12.0,37.0,24.0,25.0,63.0,0.45
Taiyuan,2.084089859672215,102275.66576086955,279.8143894361413,88250.15760869565,272.93172554347825,-1.9180835226307744,37.0,9.0,37.0,5.0,28.0,54.0,0.39
Yangquan,3.2902112688337053,102081.75892857143,282.33530970982144,90845.44642857143,273.84542410714283,-1.7460174560546875,34.0,16.0,34.0,10.0,29.0,50.0,0.33
Changzhi,1.933235822405134,102109.98035714286,283.0884068080357,89725.20357142857,272.53722098214286,-2.8673762730189734,43.0,18.0,43.0,10.0,33.0,31.0,0.77
Jincheng,2.0176411504330845,102073.86141304349,285.00732421875,91646.15760869563,273.6006283967391,-3.0058892291525137,35.0,7.0,35.0,7.0,21.0,66.0,0.3
Jinan,2.373160577589465,101525.17943548386,288.073982484879,99796.02016129032,276.26934223790323,-2.736078569965978,77.0,21.0,103.0,5.0,37.0,38.0,0.31
Zibo,3.239290509905134,101437.6875,287.6514834449405,99296.13690476192,275.98363095238096,-3.194515409923735,58.0,16.0,66.0,12.0,34.0,39.0,0.55
Jining,2.792221069335937,101569.53125,288.53326416015625,100656.375,277.408203125,-2.2678985595703125,74.0,22.0,98.0,15.0,73.0,12.0,0.5
Dezhou,2.249292226938101,101545.87019230767,289.10708383413464,101229.375,276.9247295673077,-3.3981358454777646,67.0,9.0,84.0,15.0,35.0,36.0,0.3
Liaocheng,2.543729994032118,101622.88194444444,289.3938982928241,101143.04166666669,276.1685474537037,-2.908759788230613,69.0,11.0,87.0,10.0,39.0,43.0,0.3
Binzhou,3.0417407000506365,101442.91898148147,288.263111255787,101202.26388888888,277.8625578703704,-4.276670667860243,41.0,9.0,41.0,5.0,20.0,46.0,0.6
Heze,1.359416152491714,101651.82386363635,288.04833984375,101058.82954545454,278.6967921401515,-2.283023256244081,99.0,36.0,147.0,19.0,80.0,8.0,1.07
Zhengzhou,3.374933878580729,101840.85416666669,290.7763671875,99591.875,276.348876953125,-2.151209513346354,42.0,10.0,42.0,10.0,32.0,55.0,0.55
Kaifeng,2.04941885811942,101708.53273809524,289.28048270089283,100909.13690476192,279.2368861607143,-2.374481927780878,63.0,15.0,75.0,13.0,44.0,41.0,0.53
Anyang,1.910516490106997,101766.04619565218,288.1900687839674,99421.59239130437,276.94140625,-2.191648400348165,53.0,17.0,56.0,22.0,37.0,30.0,1.3
Hebi,1.6698150634765625,101764.82638888888,288.5262044270833,99858.81944444444,277.02647569444446,-2.097417195638021,45.0,16.0,45.0,12.0,32.0,51.0,0.7
Xinxiang,1.664310802112926,101773.52840909093,287.96994850852275,99425.55681818182,277.97505326704544,-2.008757157759233,39.0,22.0,39.0,12.0,34.0,52.0,0.53
Jiaozuo,2.546247355143229,101906.95416666666,288.75537109375,98372.64166666666,276.39440104166664,-1.2794484456380208,38.0,13.0,38.0,11.0,35.0,46.0,0.47
Puyang,1.856447007921007,101677.40972222222,288.74842664930554,101085.48611111112,277.67296006944446,-2.57370842827691,64.0,18.0,78.0,18.0,49.0,32.0,0.7
