,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8628871187250665,103971.7300531915,260.8918047965841,98424.38031914894,248.49660443245097,-1.4729536340591756,18.0,7.0,18.0,6.0,25.0,47.0,0.45
Tianjin,0.3326073848839962,103913.84659090907,265.352412368312,103578.125,250.6243244517933,-2.097055146188447,22.0,13.0,22.0,5.0,21.0,54.0,0.52
Shijiazhuang,1.6802537706163194,103946.20833333331,264.13118150499133,99619.84722222222,251.67442999945743,-0.1319919162326389,58.0,38.0,66.0,22.0,55.0,19.0,0.91
Tangshan,1.456566704644097,103849.56944444444,263.9582756890191,102471.09722222222,249.4876352945964,-2.83587646484375,45.0,20.0,45.0,9.0,14.0,68.0,0.55
Langfang,-0.703790283203125,103930.8375,265.6739440917969,103701.275,250.22565612792968,-1.46112060546875,26.0,15.0,26.0,5.0,41.0,35.0,0.5
Baoding,0.4974529559795673,103956.02884615384,262.6433927095853,98922.52884615384,250.0131636399489,-1.0716224083533654,84.0,62.0,85.0,25.0,66.0,14.0,1.45
Cangzhou,0.040252685546875,103907.1625,265.38849487304685,103777.9,252.5441131591797,-1.42193603515625,56.0,40.0,57.0,29.0,68.0,13.0,0.8
Hengshui,1.701385498046875,103912.5625,265.4267272949219,103605.33333333331,252.8348032633464,0.47393798828125,106.0,80.0,109.0,56.0,53.0,15.0,1.6
Xingtai,1.669787782611269,103952.1571969697,264.95498102361506,101173.36742424245,252.4819238836115,0.4984112363873106,96.0,72.0,128.0,50.0,65.0,14.0,2.08
Handan,1.612627752896013,103983.17887931036,264.8044128417969,100440.40086206896,252.46001092318832,0.5818313072467672,85.0,63.0,102.0,49.0,43.0,27.0,1.13
Taiyuan,1.8902760381283967,104265.36141304349,257.1477382494056,88877.29891304347,246.2807597284732,-0.3520215905230978,55.0,30.0,59.0,22.0,46.0,26.0,0.96
Yangquan,2.445281982421875,104088.25892857143,259.99414498465404,91760.76785714286,247.0557621547154,-0.0319911411830357,68.0,37.0,85.0,65.0,62.0,16.0,0.95
Changzhi,1.2491184779575892,104146.35892857144,259.8677498953683,90568.66785714286,247.7650255475725,-1.2013968331473217,64.0,39.0,77.0,49.0,51.0,21.0,1.06
Jincheng,1.1811642854110054,104118.33967391304,263.0111044178838,92698.60326086955,249.12417005456007,-1.5975209111752715,52.0,18.0,53.0,29.0,18.0,53.0,0.54
Jinan,0.2894887616557459,103907.04233870968,264.0781023579259,101993.02822580644,251.69039277107484,-0.428437263734879,70.0,25.0,89.0,24.0,63.0,10.0,0.89
Zibo,1.2565031505766369,103882.73511904762,263.26553635370163,101506.50595238096,250.7774883451916,-1.03387451171875,73.0,38.0,96.0,40.0,64.0,8.0,1.45
Jining,0.389923095703125,103958.484375,265.1518249511719,102946.5,253.7011566162109,-1.0322265625,68.0,43.0,85.0,27.0,62.0,9.0,0.95
Dezhou,0.6492333045372596,103903.01442307692,264.6453082744892,103553.66346153848,252.57021742600665,0.0140521709735576,80.0,58.0,110.0,29.0,60.0,7.0,2.37
Liaocheng,1.1368871618200231,103955.39120370372,264.8183740686487,103425.31018518518,253.50445387098523,0.6007464373553241,115.0,74.0,179.0,20.0,75.0,16.0,1.7
Binzhou,1.19515539098669,103872.71527777778,264.5576680501302,103606.68055555556,252.3503740098741,-1.5029862015335649,65.0,41.0,80.0,26.0,51.0,21.0,1.0
Heze,0.0464449795809659,104001.11174242424,265.40455488725144,103343.67045454546,255.31993287982365,-0.5090165571732954,67.0,32.0,84.0,13.0,41.0,34.0,1.4
Zhengzhou,0.0194600423177083,104029.33333333331,267.4018249511719,101557.75,257.4818572998047,0.1541544596354166,67.0,33.0,83.0,17.0,61.0,18.0,0.95
Kaifeng,-1.8889116559709824,104022.99702380953,267.3206888834636,103138.83928571428,256.765862601144,0.6765979585193452,69.0,35.0,87.0,34.0,70.0,10.0,0.7
Anyang,0.8706174104110055,103998.75271739133,265.2733326787534,101422.08152173914,254.16246828825572,0.7613021187160326,63.0,36.0,76.0,28.0,51.0,26.0,1.43
Hebi,0.6793857150607638,104005.65972222222,265.4235534667969,101902.56944444444,254.99316914876303,0.8457912868923612,64.0,30.0,78.0,11.0,65.0,9.0,1.07
Xinxiang,-0.5225802334872159,104022.08522727272,266.25008045543325,101439.89772727272,255.1572612415661,0.2637107155539773,64.0,37.0,78.0,15.0,65.0,15.0,0.95
Jiaozuo,0.456317138671875,104033.8375,266.4455586751302,100159.25833333332,255.5856170654297,-0.4856974283854167,67.0,41.0,84.0,26.0,49.0,24.0,1.5
Puyang,0.9841274685329862,103993.52083333331,264.9847513834636,103338.84722222222,254.5364634195964,0.6324666341145834,58.0,30.0,66.0,13.0,40.0,32.0,1.13
