,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0780831194938498,100692.17686170212,300.277764502992,95866.9175531915,293.7490130485372,1.608394541638963,76.0,43.0,87.0,2.0,29.0,181.0,0.92
Tianjin,-2.1536832867246685,100627.64962121211,301.2997085108901,100334.8446969697,293.4004941998106,2.3863691850142046,32.0,19.0,32.0,5.0,27.0,86.0,0.59
Shijiazhuang,-1.0398373074001737,100580.77083333331,301.3393283420139,96763.125,294.91162109375,-0.1790703667534722,59.0,34.0,68.0,9.0,40.0,121.0,0.66
Tangshan,-0.8404015435112847,100707.20833333331,299.78795030381946,99507.40277777778,294.0042317708333,2.2713419596354165,53.0,36.0,56.0,11.0,32.0,89.0,1.02
Langfang,-2.2632476806640627,100582.1,302.772607421875,100381.325,293.07919921875,2.18865966796875,57.0,30.0,64.0,3.0,23.0,123.0,0.9
Baoding,-1.0113208477313702,100647.65865384616,301.1248309795673,96224.33653846152,292.984375,0.7848698542668269,67.0,39.0,83.0,12.0,49.0,145.0,0.53
Cangzhou,-2.9026275634765626,100566.95,301.885546875,100453.275,293.793505859375,1.41483154296875,40.0,20.0,40.0,11.0,21.0,90.0,0.43
Hengshui,-2.859105428059896,100495.27083333331,302.987548828125,100225.125,293.7980143229167,1.23297119140625,51.0,36.0,49.0,8.0,23.0,150.0,0.67
Xingtai,-1.8316839969519407,100502.09659090907,302.43340879498106,98051.8143939394,294.35799893465907,0.5658495353929924,67.0,38.0,83.0,21.0,42.0,130.0,0.8
Handan,-1.37298636600889,100495.63577586209,302.24362708782326,97373.3577586207,293.6237035290948,0.9879255623653016,54.0,38.0,52.0,18.0,14.0,158.0,0.5
Taiyuan,-1.1527092975118889,100800.60054347826,294.56624702785325,87286.44021739131,291.1887100883152,-0.3462842858355978,70.0,51.0,80.0,5.0,21.0,153.0,0.81
Yangquan,-0.7548631940569196,100817.38392857143,296.160888671875,89939.58928571429,293.5391322544643,-0.5988682338169643,84.0,62.0,95.0,8.0,34.0,86.0,1.28
Changzhi,-1.3338391985212052,100736.30178571428,296.27503487723214,88772.84642857143,290.60023716517856,1.3371808733258927,51.0,35.0,51.0,8.0,25.0,118.0,1.32
Jincheng,-1.502148835555367,100675.48097826086,298.23073412024456,90590.78804347826,290.14633576766306,1.5289704695991848,86.0,29.0,60.0,7.0,21.0,189.0,0.64
Jinan,-1.8982401201801915,100591.42943548386,299.82000535534274,98910.45564516127,294.6609280493952,0.9540011498235887,71.0,48.0,91.0,14.0,40.0,144.0,0.88
Zibo,-1.8068302699497767,100653.23511904762,298.7242722284226,98568.35119047618,293.4106910342262,0.5427333286830357,50.0,22.0,50.0,11.0,33.0,80.0,0.47
Jining,-1.8140716552734373,100544.3359375,301.955078125,99656.96875,294.675048828125,1.349395751953125,52.0,31.0,54.0,9.0,17.0,159.0,0.7
Dezhou,-2.501912043644832,100534.9375,301.4443922776442,100227.9903846154,294.07861328125,1.0368417593149035,53.0,26.0,49.0,7.0,17.0,162.0,0.53
Liaocheng,-2.075183444552952,100468.75231481482,303.06862160011576,100004.24537037036,294.091380931713,1.5195335105613426,100.0,49.0,97.0,9.0,20.0,200.0,1.03
Binzhou,-3.02071295844184,100612.89120370372,300.011546947338,100379.4675925926,292.90677445023147,0.7485193323206019,31.0,18.0,31.0,7.0,18.0,91.0,0.77
Heze,-1.0936986749822444,100478.92234848483,303.46371182528407,99902.9053030303,292.4186049952651,2.102899724786932,58.0,29.0,65.0,8.0,30.0,136.0,0.8
Zhengzhou,-1.4431711832682292,100436.14583333331,303.1896158854167,98259.625,292.2959798177083,1.7291463216145833,55.0,23.0,59.0,3.0,36.0,126.0,0.59
Kaifeng,-1.7697208949497767,100447.06845238096,304.30714053199404,99671.82738095238,291.26439267113096,2.222141810825893,64.0,31.0,78.0,4.0,21.0,134.0,0.78
Anyang,-0.5385364034901494,100461.25271739133,303.43929390285325,98190.57065217392,292.0608228600544,1.9836240022078804,55.0,20.0,59.0,4.0,26.0,129.0,0.67
Hebi,0.0043521457248263,100442.6875,304.1503634982639,98596.09722222222,291.67333984375,1.939093695746528,51.0,27.0,51.0,5.0,14.0,152.0,0.27
Xinxiang,-0.942198319868608,100466.24431818182,303.84457120028407,98189.32954545454,291.28262606534093,1.7745083895596592,43.0,26.0,43.0,7.0,24.0,111.0,0.63
Jiaozuo,-1.5947580973307292,100463.65416666666,303.000537109375,97043.54166666669,291.77711588541666,0.45936279296875,49.0,27.0,49.0,4.0,19.0,126.0,0.4
Puyang,-1.2841135660807292,100438.3125,304.0659450954861,99865.15277777778,292.5114474826389,2.00408935546875,55.0,25.0,60.0,4.0,25.0,142.0,0.73
