,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1788050874750665,102221.52792553192,279.32728868849733,97102.2539893617,266.4445706631275,0.475440816676363,183.0,61.0,315.0,3.0,51.0,19.0,0.63
Tianjin,-0.7970812248461174,102278.56628787878,280.1029311671401,101965.51704545454,267.79657768480706,1.925655018199574,137.0,39.0,224.0,6.0,49.0,33.0,0.7
Shijiazhuang,0.6187099880642362,102174.96527777778,279.7173122829861,98127.5625,266.9945288764106,-0.5402713351779513,274.0,69.0,402.0,9.0,58.0,8.0,0.55
Tangshan,-0.2168206108940972,102327.56944444444,278.3576117621528,101043.39583333331,266.96881273057727,1.223970201280382,131.0,43.0,212.0,11.0,52.0,33.0,0.81
Langfang,-1.202801513671875,102243.8625,281.002001953125,102028.9625,266.9297393798828,1.2499359130859375,155.0,47.0,259.0,11.0,47.0,37.0,0.63
Baoding,0.3898479755108173,102193.53846153848,279.4184382512019,97515.75480769233,267.23173757699817,-0.7634805532602164,407.0,90.0,507.0,7.0,53.0,11.0,0.5
Cangzhou,-1.340301513671875,102231.76875,280.2521484375,102110.2125,264.93027648925784,1.4279876708984376,110.0,38.0,170.0,15.0,44.0,32.0,0.52
Hengshui,-0.9325459798177084,102173.46875,281.2572428385417,101886.1875,268.4160512288411,0.9106292724609376,141.0,43.0,231.0,13.0,58.0,20.0,0.45
Xingtai,0.3730182069720644,102149.10416666669,280.3909875118371,99555.27462121211,268.57297446511006,0.9860835219874526,188.0,61.0,325.0,4.0,63.0,3.0,0.42
Handan,-0.0440831677667025,102162.80818965516,280.6536654768319,98847.47629310343,268.7145117397966,0.0035626641635237,251.0,69.0,386.0,6.0,61.0,16.0,0.5
Taiyuan,-1.145562213400136,101822.41576086955,278.85995881453806,87782.67119565218,269.71380018151325,0.3037275231402853,500.0,190.0,970.0,16.0,57.0,6.0,1.1
Yangquan,-0.2872183663504464,102094.84821428572,277.029541015625,90645.91964285714,265.18222263881137,-0.1156332833426339,209.0,75.0,356.0,66.0,44.0,25.0,0.93
Changzhi,-0.5917384556361607,102086.94464285714,278.18249860491073,89478.97678571429,266.2486846923828,1.0187277657645089,185.0,79.0,319.0,9.0,39.0,27.0,1.2
Jincheng,-1.162758205247962,102137.29619565218,279.02138884171194,91461.54076086955,265.2373225999915,0.5310542894446332,191.0,49.0,331.0,5.0,23.0,53.0,0.54
Jinan,-1.663023917905746,102205.47782258064,279.69146137852823,100423.6754032258,269.7107184625441,1.3641716741746472,162.0,54.0,273.0,21.0,67.0,15.0,1.11
Zibo,-1.4260762532552085,102257.66369047618,278.1657017299107,100039.77678571428,266.07247561500185,1.1561533610026042,115.0,40.0,179.0,16.0,59.0,19.0,0.67
Jining,-1.71636962890625,102225.03125,281.47723388671875,101276.25,273.1521759033203,1.5575714111328125,263.0,56.0,394.0,13.0,30.0,58.0,0.7
Dezhou,-2.07062002328726,102188.78365384616,280.41197791466345,101862.21634615384,265.74413240872894,1.1747706486628606,127.0,33.0,203.0,12.0,27.0,55.0,0.5
Liaocheng,-2.16171716760706,102157.5949074074,281.13537145543984,101664.4699074074,273.60196883590135,0.3003952591507523,200.0,71.0,349.0,11.0,54.0,23.0,0.7
Binzhou,-2.030930130570024,102256.42824074074,278.88066948784723,102007.28472222222,264.19354869701243,1.712251451280382,71.0,26.0,92.0,13.0,34.0,50.0,0.67
Heze,-2.148022275982481,102153.00568181818,282.7386437618371,101538.88068181818,274.1381378173828,0.4992227265329072,500.0,109.0,689.0,16.0,63.0,11.0,0.75
Zhengzhou,-1.3071390787760415,102106.89583333331,282.026611328125,99793.4375,269.7778676350911,-1.2258046468098958,216.0,66.0,361.0,6.0,56.0,14.0,0.46
Kaifeng,-1.777545747302827,102090.10416666669,282.76019577752976,101267.01488095238,273.87716311500185,-1.2087554931640625,224.0,73.0,367.0,11.0,36.0,29.0,0.68
Anyang,-0.2730248492697011,102151.87228260867,281.0753969938859,99737.75815217392,269.7267077902089,-1.0446929931640625,308.0,88.0,426.0,4.0,65.0,5.0,0.56
Hebi,0.0939975314670139,102150.49305555556,281.5241156684028,100182.72916666669,267.7872263590495,-1.4843631320529511,237.0,73.0,376.0,6.0,47.0,14.0,0.5
Xinxiang,-0.8455394398082386,102130.02840909093,282.08369584517044,99714.78977272728,268.9191214821556,-1.449123035777699,254.0,67.0,388.0,10.0,62.0,6.0,0.52
Jiaozuo,-1.1291361490885417,102136.45416666666,281.79425455729165,98501.32916666666,266.89061177571614,-1.1319976806640626,276.0,62.0,403.0,11.0,35.0,29.0,0.58
Puyang,-1.8502298990885413,102149.86805555556,281.552001953125,101540.72916666669,274.5754208034939,-0.5701378716362847,183.0,71.0,315.0,7.0,52.0,26.0,0.53
