,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0056447779878656,100321.8125,292.1415755900931,95483.79122340426,286.2204745678192,-0.215693047706117,82.0,48.0,114.0,5.0,46.0,38.0,0.71
Tianjin,0.3634121056758996,100351.67613636365,294.45751213304925,100057.08522727272,289.1268051609849,1.8095370205965908,76.0,51.0,102.0,5.0,31.0,52.0,0.83
Shijiazhuang,0.3158416748046875,100276.42361111112,292.445556640625,96447.72916666669,289.24500868055554,0.5907524956597222,117.0,74.0,184.0,25.0,58.0,4.0,1.09
Tangshan,0.932215372721354,100365.96527777778,293.7422146267361,99161.22916666669,287.45795355902777,0.9653727213541666,78.0,39.0,106.0,22.0,34.0,80.0,0.8
Langfang,0.3845428466796875,100316.3375,294.561572265625,100113.4625,289.3783203125,1.9829833984375,87.0,38.0,124.0,8.0,35.0,50.0,0.93
Baoding,0.6801370474008414,100294.28365384616,291.7164024939904,95874.27403846152,287.7404972956731,0.3332613431490384,84.0,55.0,117.0,18.0,26.0,47.0,0.7
Cangzhou,0.3556854248046875,100366.4375,294.0998046875,100250.9875,290.473828125,2.7488037109375,78.0,55.0,105.0,21.0,29.0,43.0,0.7
Hengshui,-0.3795928955078125,100326.96875,294.1638997395833,100051.9375,291.022216796875,2.9338785807291665,65.0,44.0,79.0,12.0,18.0,60.0,0.65
Xingtai,-0.3697495893998579,100298.77462121211,293.1963260535038,97831.38825757576,290.2154060132576,1.7823412346117424,108.0,81.0,153.0,22.0,42.0,12.0,1.35
Handan,-0.2757699900660021,100302.03663793104,292.5995167699353,97150.84698275862,289.58455684267244,1.5961198477909482,86.0,60.0,121.0,5.0,16.0,37.0,0.75
Taiyuan,0.381419969641644,100416.55163043478,289.7265518851902,86892.33423913043,283.2495329483696,-0.4637345023777174,114.0,60.0,178.0,14.0,98.0,12.0,1.17
Yangquan,0.8258165631975446,100353.86607142857,290.43062918526783,89490.24107142857,286.3236607142857,0.0753522600446428,96.0,59.0,142.0,21.0,69.0,47.0,1.67
Changzhi,0.7371446881975446,100462.5482142857,289.0612374441964,88400.06964285714,285.33099888392854,0.0012172154017857,74.0,53.0,98.0,18.0,34.0,45.0,1.68
Jincheng,0.3175188147503396,100486.33423913045,288.61106275475544,90278.72554347826,286.4297299592391,-1.1164603855298914,90.0,67.0,127.0,17.0,41.0,39.0,1.42
Jinan,-1.1237847112840222,100481.88508064517,292.4918646043347,98774.4254032258,288.17278855846774,1.5529588268649193,63.0,31.0,75.0,9.0,31.0,84.0,0.64
Zibo,-0.7871856689453125,100530.99107142857,292.4220261346726,98415.62202380953,287.5341796875,1.2904750279017858,74.0,54.0,94.0,25.0,44.0,48.0,1.9
Jining,-2.2406463623046875,100442.21875,292.401123046875,99537.5625,289.70928955078125,0.747283935546875,91.0,54.0,131.0,39.0,23.0,74.0,0.85
Dezhou,-0.4184206449068509,100411.11057692308,293.7030686598558,100098.73557692308,288.9852764423077,2.6018160306490383,64.0,40.0,78.0,18.0,40.0,44.0,1.03
Liaocheng,-1.350553724500868,100378.41435185184,293.32287145543984,99904.14583333331,289.90086082175924,2.649219654224537,86.0,56.0,121.0,19.0,37.0,49.0,0.95
Binzhou,-0.6930016411675347,100471.59027777778,293.572437427662,100234.59027777778,288.56962528935185,1.6450240523726851,78.0,54.0,105.0,26.0,61.0,31.0,1.27
Heze,-1.7580959435665249,100383.8428030303,292.501191110322,99795.8428030303,291.035126657197,0.5380230527935606,73.0,53.0,96.0,10.0,41.0,35.0,1.1
Zhengzhou,0.0095672607421875,100333.58333333331,292.0756022135417,98118.77083333331,291.4696451822917,-0.7928466796875,91.0,68.0,90.0,7.0,54.0,14.0,1.15
Kaifeng,-1.1286105201357888,100321.50297619047,292.7048572358631,99531.95535714286,291.8178478422619,-0.5603899274553571,71.0,52.0,58.0,7.0,30.0,25.0,1.13
Anyang,-0.063510397206182,100309.52989130437,292.5370987601902,98008.76902173914,290.1014351222826,1.8178976307744563,86.0,64.0,102.0,9.0,27.0,26.0,1.33
Hebi,0.5124020046657987,100298.22916666669,292.57142469618054,98418.8125,290.3870442708333,1.7483588324652777,77.0,50.0,104.0,10.0,32.0,25.0,1.2
Xinxiang,0.1250568736683238,100341.59659090907,292.0105424360796,98032.90340909093,290.4671519886364,0.4727561257102273,71.0,52.0,69.0,13.0,45.0,27.0,0.95
Jiaozuo,0.4798065185546875,100359.94583333332,291.44138997395834,96886.27916666666,289.89524739583334,-0.9445231119791668,73.0,53.0,63.0,6.0,26.0,64.0,1.07
Puyang,-1.4430016411675348,100353.84027777778,292.9928656684028,99767.97916666669,290.9176432291667,2.150160047743056,75.0,55.0,95.0,13.0,22.0,43.0,0.83
