,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9513897185629988,102348.46542553192,280.9838815242686,97331.125,277.95967524102394,-0.3546012716090425,106.0,80.0,75.0,3.0,63.0,8.0,1.17
Tianjin,2.1636412649443657,102375.8446969697,282.93376390861744,102070.00378787878,279.12940192945075,0.8769605232007576,93.0,69.0,97.0,11.0,91.0,7.0,1.11
Shijiazhuang,0.8784874810112847,102407.53472222222,280.9654134114583,98442.125,278.98955620659723,0.6777615017361112,81.0,60.0,93.0,9.0,69.0,14.0,0.8
Tangshan,2.605945163302952,102340.11111111112,282.3964572482639,101088.29166666669,278.3183865017361,0.1047092013888889,141.0,108.0,160.0,10.0,86.0,7.0,1.55
Langfang,1.6152984619140625,102377.2,283.019287109375,102166.875,279.318212890625,1.2244140625,89.0,66.0,104.0,8.0,54.0,35.0,0.97
Baoding,1.2841198260967548,102381.65865384616,280.501220703125,97797.20192307692,278.32254732572113,0.2786583533653846,96.0,72.0,108.0,9.0,64.0,23.0,0.77
Cangzhou,1.7007232666015626,102430.76875,281.95947265625,102311.4,277.768701171875,1.6301513671875,63.0,37.0,76.0,13.0,77.0,16.0,0.87
Hengshui,1.0323232014973958,102444.82291666669,281.617919921875,102160.75,277.9481608072917,1.8630777994791667,53.0,27.0,55.0,8.0,47.0,34.0,0.6
Xingtai,0.7830186323686079,102431.85984848483,281.65316495028407,99880.36742424245,279.07684511126894,1.351806640625,97.0,67.0,143.0,16.0,86.0,7.0,1.5
Handan,0.7879412420864763,102458.74568965516,282.0530963766164,99195.33189655172,279.7411014951509,1.0063729121767242,82.0,42.0,113.0,7.0,66.0,16.0,0.9
Taiyuan,0.5430583124575408,102463.91847826086,279.2675887398098,88470.77717391304,274.3976413892663,-0.1957052479619565,114.0,86.0,124.0,14.0,85.0,3.0,1.46
Yangquan,1.1543470110212053,102421.98214285714,278.5672781808036,91173.55357142857,275.9366978236607,0.1594935825892857,67.0,46.0,83.0,11.0,66.0,12.0,1.17
Changzhi,0.2971343994140625,102458.275,279.9961844308036,90034.18214285714,276.9471609933036,0.0770856584821428,105.0,79.0,138.0,20.0,79.0,22.0,3.3
Jincheng,0.0431432309358016,102471.92934782608,281.6999087126359,91986.21195652174,279.3261400305706,-0.1017004925271739,150.0,115.0,187.0,9.0,38.0,83.0,1.6
Jinan,-0.1885321832472278,102478.31048387096,280.91495243195567,100715.60887096774,277.3119093371976,0.9501559349798387,90.0,62.0,130.0,12.0,86.0,5.0,1.55
Zibo,0.3762359619140625,102483.97023809524,281.1024344308036,100296.36309523808,276.1583775111607,0.8833356584821429,115.0,87.0,152.0,23.0,85.0,5.0,2.22
Jining,-0.7896575927734375,102475.71875,282.5697631835937,101545.25,279.0372314453125,-0.67718505859375,84.0,62.0,104.0,13.0,99.0,4.0,0.9
Dezhou,0.4164252647986778,102462.14423076923,280.76109900841345,102139.7403846154,277.0923790564904,1.8658541165865383,72.0,47.0,93.0,10.0,69.0,17.0,0.73
Liaocheng,-0.0144252070674189,102473.50462962964,281.98774775752315,101984.79166666669,277.9257902922454,1.8112612123842595,69.0,41.0,87.0,6.0,61.0,5.0,1.1
Binzhou,1.2992322003399883,102458.55092592593,281.69658745659723,102213.31018518518,277.3758770978009,1.6891908998842593,74.0,54.0,88.0,14.0,80.0,4.0,1.9
Heze,-1.1947867653586648,102476.8446969697,283.3029637192235,101871.67045454546,279.68426698626894,0.221923828125,80.0,47.0,110.0,7.0,70.0,9.0,0.97
Zhengzhou,-0.1202239990234375,102493.11458333331,284.4650065104167,100209.70833333331,282.106689453125,1.3026123046875,72.0,48.0,93.0,6.0,72.0,36.0,1.32
Kaifeng,-1.0303395589192708,102482.43452380953,284.45567103794644,101668.60119047618,281.47022646949404,0.6231515066964286,80.0,59.0,104.0,6.0,76.0,10.0,1.23
Anyang,0.3956398341966712,102464.86413043478,283.0502823539402,100086.73369565218,280.91997494904894,1.272789996603261,177.0,134.0,154.0,9.0,69.0,11.0,1.63
Hebi,0.8650597466362847,102465.73611111112,283.82484266493054,100524.125,281.727294921875,1.2284342447916667,160.0,122.0,151.0,6.0,57.0,5.0,1.17
Xinxiang,0.1107441295276988,102472.63636363635,284.20847389914775,100091.625,281.6995072798296,1.072820490056818,136.0,104.0,178.0,13.0,81.0,4.0,1.9
Jiaozuo,0.1027333577473958,102483.09166666666,283.989599609375,98904.125,281.84278971354166,0.0751790364583333,138.0,105.0,174.0,11.0,58.0,6.0,1.4
Puyang,-0.3711598714192708,102476.90277777778,283.182373046875,101873.625,279.36683485243054,1.7147623697916667,84.0,62.0,111.0,9.0,79.0,4.0,1.72
