,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1512801799368351,102799.02925531915,269.7967814993351,97459.7300531915,253.0898609567196,-2.4974176934424865,34.0,8.0,34.0,4.0,24.0,38.0,0.31
Tianjin,-0.6744144324100378,102614.94318181818,271.9068566524621,102292.92992424245,256.17302680738044,-3.091849587180398,177.0,134.0,186.0,25.0,96.0,6.0,1.94
Shijiazhuang,0.4929402669270833,102596.875,272.02821180555554,98448.38194444444,258.6622500949436,-1.371070014105903,252.0,202.0,317.0,56.0,109.0,6.0,2.77
Tangshan,-2.3830362955729165,102647.34722222222,271.0070529513889,101327.85416666669,258.64874098036023,-2.6356099446614585,235.0,185.0,333.0,140.0,104.0,14.0,6.83
Langfang,-0.95147705078125,102643.35,272.8376953125,102422.0375,254.1704315185547,-3.462969970703125,64.0,46.0,73.0,8.0,65.0,5.0,0.82
Baoding,-0.5003239558293269,102647.87980769233,271.77152193509613,97841.74519230767,256.3742100642278,-1.7030991774338942,174.0,132.0,202.0,50.0,98.0,6.0,2.02
Cangzhou,-0.95743408203125,102552.36875,273.064306640625,102427.6125,263.3429901123047,-2.578546142578125,227.0,177.0,244.0,48.0,98.0,7.0,2.57
Hengshui,-0.6220499674479166,102528.78125,273.4239095052083,102231.64583333331,264.950688680013,-2.358428955078125,240.0,190.0,283.0,49.0,83.0,13.0,2.55
Xingtai,0.5360791755445076,102518.67803030302,273.2639825994318,99845.05113636365,261.21481184525925,-2.1650029962713067,285.0,235.0,331.0,69.0,113.0,6.0,2.83
Handan,0.4166364998653017,102484.18534482758,274.0057415140086,99075.13577586209,261.23475331273573,-2.25951832738416,270.0,220.0,371.0,65.0,106.0,8.0,3.1
Taiyuan,-0.8299799380095109,102522.85326086955,269.4828252377717,87944.25271739131,252.84394969110903,-1.1457187818444294,89.0,61.0,128.0,48.0,79.0,8.0,1.43
Yangquan,0.07244873046875,102617.44642857143,270.0077427455357,90833.6875,254.04352024623327,-0.8423505510602679,92.0,61.0,134.0,67.0,78.0,7.0,1.78
Changzhi,-0.5107264927455357,102438.63214285714,271.3186244419643,89486.03035714285,261.8671251569476,-0.817755126953125,66.0,48.0,80.0,37.0,73.0,9.0,2.2
Jincheng,0.13494873046875,102401.9945652174,272.4877505095109,91484.42663043478,267.3179646367612,-0.7963217030400815,141.0,108.0,162.0,21.0,71.0,23.0,1.44
Jinan,-0.4416326707409274,102410.83467741936,274.14464150705646,100587.59072580644,267.960939961095,-0.4097851168724798,160.0,122.0,219.0,53.0,96.0,8.0,1.9
Zibo,0.6227649507068452,102405.92261904762,273.4561244419643,100147.54464285714,267.57681637718565,0.005979992094494,201.0,151.0,265.0,93.0,84.0,4.0,2.7
Jining,-1.550750732421875,102342.859375,275.40673828125,101376.09375,270.3206024169922,-0.832305908203125,126.0,90.0,202.0,26.0,81.0,6.0,1.4
Dezhou,-0.5367384690504807,102451.32692307692,273.8645207331731,102117.22596153848,267.67100994403546,-1.1726003793569713,163.0,124.0,188.0,42.0,88.0,5.0,1.43
Liaocheng,-0.3714893482349537,102422.04166666669,275.1955837673611,101912.24305555556,269.5322045220269,-1.1218205204716436,153.0,117.0,172.0,16.0,63.0,29.0,1.25
Binzhou,-0.3749254014756944,102449.93981481482,273.02616825810185,102196.53935185184,267.18722477665654,-1.2306529857494213,211.0,161.0,199.0,83.0,120.0,4.0,2.83
Heze,-0.8017522638494318,102328.01893939394,276.0960730350379,101696.7178030303,271.395268758138,-1.1325396913470644,199.0,149.0,221.0,12.0,67.0,12.0,1.67
Zhengzhou,0.36663818359375,102359.58333333331,276.2246907552083,99984.60416666669,272.023930867513,-1.4733378092447915,202.0,152.0,166.0,15.0,83.0,4.0,1.49
Kaifeng,-0.0907302129836309,102315.85119047618,276.98765345982144,101467.49702380953,272.7869168236142,-2.1246468680245534,184.0,139.0,161.0,19.0,67.0,12.0,2.07
Anyang,0.2768050484035326,102444.48369565218,275.1488408627717,99956.86141304349,264.0163342019786,-2.6965849503226904,257.0,207.0,278.0,75.0,96.0,7.0,3.47
Hebi,0.11541748046875,102441.76388888888,275.60313585069446,100411.13194444444,263.3410152859158,-2.9573601616753478,194.0,146.0,214.0,68.0,104.0,11.0,3.1
Xinxiang,-0.4583573774857954,102387.34090909093,275.8225763494318,99903.32386363635,268.4281463623047,-2.44993730024858,150.0,115.0,181.0,48.0,100.0,6.0,3.47
Jiaozuo,0.1614461263020833,102383.70833333331,275.24645182291664,98662.6875,270.886675008138,-0.7280415852864583,170.0,129.0,211.0,15.0,75.0,3.0,1.87
Puyang,-0.1015421549479166,102398.09722222222,275.66248914930554,101765.85416666669,269.596440633138,-1.887481689453125,260.0,210.0,227.0,20.0,74.0,7.0,2.33
