,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.4562478572764297,101663.8125,300.10045607546544,96777.2034574468,277.56700880984044,2.2342613707197474,111.0,48.0,48.0,16.0,19.0,221.0,0.91
Tianjin,-3.402135213216146,101661.79734848483,300.6392415364583,101366.22537878789,276.7915187026515,2.590789794921875,55.0,34.0,58.0,23.0,28.0,164.0,0.76
Shijiazhuang,-3.4606475830078125,101486.60416666669,300.3989529079861,97619.27083333331,282.1189236111111,1.4407789442274306,106.0,67.0,102.0,25.0,23.0,211.0,0.7
Tangshan,-2.103090074327257,101716.82638888888,299.79163953993054,100506.79861111112,276.7418619791667,2.573727077907986,101.0,32.0,47.0,18.0,26.0,201.0,1.02
Langfang,-3.663381958007813,101591.525,302.546630859375,101388.5375,275.965234375,2.348455810546875,79.0,23.0,47.0,16.0,26.0,183.0,0.38
Baoding,-3.2316061166616588,101575.43269230767,299.9565993088942,97091.97596153848,280.0736553485577,1.6043865497295673,105.0,63.0,102.0,29.0,27.0,210.0,0.77
Cangzhou,-4.3960723876953125,101554.79375,300.89296875,101439.5875,279.135400390625,0.933929443359375,95.0,31.0,84.0,32.0,24.0,196.0,0.5
Hengshui,-3.340611775716146,101472.33333333331,301.80224609375,101197.97916666669,279.0216471354167,1.906219482421875,119.0,63.0,105.0,22.0,14.0,238.0,0.67
Xingtai,-3.264203158291904,101468.0625,300.56691672585225,98976.71022727272,281.8471531723485,1.4308702873461174,69.0,46.0,69.0,29.0,20.0,175.0,0.56
Handan,-3.4499306514345367,101470.4676724138,300.22933223329744,98292.29956896552,281.8076171875,1.402447930697737,93.0,30.0,59.0,16.0,17.0,194.0,0.61
Taiyuan,-3.882320901621943,101413.27989130437,296.149658203125,87799.00271739131,277.72719938858694,1.9710971998131797,61.0,25.0,72.0,15.0,16.0,129.0,0.73
Yangquan,-4.359608241489956,101574.61607142857,295.5847865513393,90581.36607142857,280.47935267857144,1.2896597726004464,129.0,74.0,175.0,38.0,24.0,257.0,0.81
Changzhi,-3.834510585239956,101520.8267857143,295.56187918526786,89383.52321428571,279.6052176339286,1.908367919921875,106.0,34.0,64.0,38.0,14.0,211.0,1.16
Jincheng,-3.737365059230639,101517.83423913045,295.6254564368206,91268.48097826086,282.1297129755435,2.188870637313179,64.0,41.0,77.0,23.0,12.0,131.0,1.4
Jinan,-2.3557222427860385,101543.54637096774,298.73458763860884,99835.69556451614,280.03065146169354,1.7339664582283263,112.0,61.0,131.0,48.0,32.0,224.0,1.08
Zibo,-2.99532717750186,101581.07440476192,297.59515671502976,99463.72321428572,280.0761253720238,1.1330610002790178,53.0,30.0,55.0,20.0,20.0,160.0,0.7
Jining,-2.543075561523437,101600.7109375,297.30908203125,100692.78125,283.85455322265625,2.375457763671875,62.0,37.0,73.0,28.0,20.0,154.0,0.86
Dezhou,-3.0556182861328125,101503.53365384616,300.78262094350964,101191.86057692308,279.30618990384613,1.3914959247295673,99.0,28.0,69.0,18.0,9.0,199.0,0.91
Liaocheng,-2.6914870650679976,101475.09027777778,300.44486942997685,101001.51157407407,280.6800853587963,1.8291072139033564,69.0,33.0,87.0,27.0,26.0,157.0,1.02
Binzhou,-3.984057956271701,101571.37731481482,299.45007776331016,101334.54861111112,279.7679759837963,0.2741665310329861,53.0,33.0,56.0,20.0,10.0,116.0,0.83
Heze,-4.111001217004024,101541.69886363635,298.3466279000947,100951.34659090907,283.3721886837121,2.0585040468158144,65.0,28.0,80.0,23.0,19.0,158.0,0.97
Zhengzhou,-3.494786580403646,101426.05208333331,299.320068359375,99203.47916666669,284.213623046875,0.5836690266927084,63.0,14.0,75.0,13.0,21.0,150.0,0.57
Kaifeng,-4.526856195359003,101441.65773809524,299.3323218936012,100649.91369047618,282.29180617559524,1.2856837681361608,52.0,13.0,54.0,18.0,15.0,105.0,0.91
Anyang,-3.457431295643682,101461.5625,300.344970703125,99145.00271739133,281.9007727581522,1.2866967242697012,62.0,31.0,73.0,27.0,17.0,155.0,0.47
Hebi,-3.303827921549479,101449.50694444444,300.846923828125,99564.21527777778,282.2707248263889,1.0969746907552085,59.0,42.0,58.0,27.0,22.0,161.0,0.65
Xinxiang,-3.7129336270419033,101455.07386363635,299.8983265269886,99132.48295454546,282.6700994318182,0.7311484596946023,101.0,23.0,151.0,30.0,12.0,179.0,0.54
Jiaozuo,-4.026353963216146,101451.1625,299.34197591145835,97961.97083333334,284.02076822916666,0.7473002115885417,57.0,37.0,64.0,24.0,15.0,114.0,0.93
Puyang,-3.324552747938368,101467.86805555556,300.3046061197917,100882.10416666669,281.2965494791667,1.8150736490885415,55.0,17.0,60.0,17.0,18.0,155.0,0.56
