,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.241831028715093,103177.79122340426,262.8136882376164,97663.2805851064,249.20147120698968,-2.913145674035904,21.0,6.0,10.0,2.0,5.0,66.0,0.21
Tianjin,0.4103532270951704,103061.05492424245,266.23371840968275,102726.38825757576,250.7079514012192,-4.938687411221591,23.0,7.0,16.0,5.0,5.0,73.0,0.44
Shijiazhuang,-0.7031622992621528,103014.59722222222,268.7537773980035,98792.36805555556,257.46412150065106,0.6769341362847222,52.0,17.0,54.0,8.0,14.0,62.0,0.39
Tangshan,2.0759989420572915,103028.51388888888,264.456305609809,101652.28472222222,248.9513176812066,-4.821546766493055,22.0,14.0,18.0,6.0,5.0,71.0,0.31
Langfang,0.446490478515625,103089.125,266.9862426757812,102860.9625,250.8643493652344,-2.4033935546875,30.0,19.0,30.0,8.0,7.0,79.0,0.17
Baoding,0.0639859713040865,103053.0,266.7248769906851,98138.9471153846,254.4194875863882,0.4678579477163461,52.0,17.0,53.0,4.0,21.0,53.0,0.39
Cangzhou,-0.406268310546875,103070.4875,267.7316528320313,102941.8625,252.6561462402344,-1.4859130859375,28.0,13.0,28.0,5.0,7.0,71.0,0.38
Hengshui,-1.7355244954427085,103066.97916666669,268.53074137369794,102762.10416666669,254.3448181152344,0.6067708333333334,31.0,10.0,31.0,9.0,15.0,58.0,0.32
Xingtai,-0.9816626346472538,103022.02462121211,269.63671320134944,100313.72159090907,257.0144736550071,1.1707763671875,41.0,12.0,41.0,7.0,8.0,66.0,0.45
Handan,-1.279632568359375,103002.42456896552,270.4625728212554,99554.36422413791,257.901829160493,0.2739889210668103,47.0,14.0,47.0,9.0,8.0,63.0,0.37
Taiyuan,2.570783532184103,102816.74728260867,270.2762265412704,88201.55163043478,257.3810358462126,-0.7666387143342391,24.0,8.0,24.0,5.0,11.0,69.0,0.39
Yangquan,0.9939444405691964,102802.0625,269.211172921317,90985.16964285714,258.0649632045201,-0.2117571149553571,58.0,29.0,66.0,46.0,36.0,40.0,0.67
Changzhi,1.87488752092634,102739.1625,271.282461983817,89846.66964285714,260.1456830705916,-0.4173374720982143,56.0,23.0,62.0,10.0,15.0,57.0,0.53
Jincheng,1.8813304071841035,102752.36684782608,273.1204011336617,91921.9429347826,261.18912008534306,-0.5926832116168478,78.0,17.0,105.0,6.0,10.0,68.0,0.62
Jinan,-1.207272437310988,103039.4254032258,269.05538645098284,101152.07056451614,254.24757139144404,-1.6852279170866935,31.0,10.0,31.0,9.0,10.0,68.0,0.59
Zibo,0.8158380417596727,103033.5625,268.1402558826265,100691.24107142857,254.8010588146392,-2.384283156622024,34.0,16.0,34.0,19.0,18.0,56.0,0.45
Jining,-2.4063720703125,102979.265625,271.4727783203125,101984.5625,257.6548156738281,-1.4256591796875,50.0,15.0,50.0,11.0,15.0,62.0,0.77
Dezhou,-1.4557894193209135,103057.4375,268.83357590895434,102711.77403846152,253.70652184119592,-0.8259183443509616,44.0,11.0,44.0,11.0,9.0,68.0,0.5
Liaocheng,-2.3164887604890048,103021.42361111112,270.76269305193864,102498.2199074074,255.8576581036603,-0.2064661096643518,44.0,10.0,44.0,9.0,14.0,58.0,0.5
Binzhou,0.5147829408998843,103036.25694444444,268.1128087926794,102772.96064814816,255.37089595088253,-2.614162868923611,35.0,9.0,35.0,9.0,8.0,69.0,0.47
Heze,-2.813486735026041,102958.38068181818,273.1854821407434,102313.11553030302,258.83052479137075,-0.9580706972064394,60.0,25.0,70.0,9.0,19.0,52.0,0.7
Zhengzhou,-1.6056416829427085,102902.55208333331,275.68707275390625,100509.97916666669,266.6649678548177,-1.0009765625,54.0,23.0,58.0,8.0,21.0,53.0,0.61
Kaifeng,-2.2937229701450894,102908.30059523808,275.3794671921503,102045.90773809524,262.95237949916293,-1.5323951357886905,54.0,19.0,57.0,8.0,16.0,56.0,0.37
Anyang,-1.3801760466202446,102994.60597826086,272.12617559018344,100479.24728260867,259.0077342157779,-0.6802341627038043,59.0,16.0,67.0,19.0,13.0,59.0,0.44
Hebi,-1.306976318359375,103011.25694444444,272.519782172309,100943.47916666669,259.07300821940106,-1.1696099175347223,63.0,23.0,76.0,11.0,16.0,53.0,0.4
Xinxiang,-1.6652415882457383,102947.75568181818,274.1016457297585,100443.13068181818,261.7017073197798,-1.1266756924715908,67.0,20.0,83.0,14.0,12.0,58.0,0.4
Jiaozuo,-1.4694112141927085,102903.67916666668,275.2306762695313,99161.47916666669,266.4520446777344,-0.2033121744791666,62.0,40.0,73.0,8.0,14.0,56.0,0.57
Puyang,-2.303232828776041,102998.82638888888,272.2118394639757,102353.59027777778,257.1407165527344,-0.4028998480902778,45.0,11.0,45.0,10.0,11.0,60.0,0.57
