,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2213719144780585,102113.48271276597,286.5932824966756,97121.49335106384,283.056219872008,1.5062564281707114,48.0,17.0,48.0,2.0,37.0,52.0,0.55
Tianjin,-1.0523441199100378,102134.43371212122,288.472138375947,101832.32765151517,284.27391838304925,1.616895733457623,54.0,29.0,57.0,9.0,52.0,71.0,0.88
Shijiazhuang,-0.3661363389756944,102089.93055555556,287.2320963541667,98124.3125,284.5332302517361,0.7976362440321181,52.0,31.0,54.0,5.0,35.0,92.0,0.42
Tangshan,-0.8369208441840278,102162.81944444444,287.8997395833333,100926.09027777778,283.4074164496528,1.8148074679904516,60.0,33.0,70.0,9.0,47.0,72.0,1.0
Langfang,-1.25567626953125,102106.7375,288.71826171875,101899.4625,284.775048828125,1.3910552978515625,50.0,23.0,50.0,3.0,38.0,63.0,0.53
Baoding,-0.2902503380408653,102095.08173076923,287.25375600961536,97512.35096153848,283.92715219350964,1.0249645526592548,55.0,29.0,59.0,5.0,44.0,78.0,0.48
Cangzhou,-1.91917724609375,102086.89375,289.699755859375,101969.2125,285.753271484375,0.1217437744140625,51.0,32.0,51.0,8.0,31.0,93.0,0.75
Hengshui,-0.4271036783854167,102057.9375,289.8711751302083,101777.3125,287.049072265625,0.5457509358723959,48.0,24.0,48.0,7.0,43.0,43.0,0.58
Xingtai,0.1811726888020833,102069.55492424245,287.75581498579544,99515.26704545454,285.8133951822917,0.751750136866714,42.0,27.0,42.0,4.0,32.0,62.0,0.45
Handan,0.1850901636584051,102092.17456896552,286.80025929418105,98826.1573275862,285.5981024380388,0.2124723237136314,35.0,23.0,35.0,4.0,27.0,66.0,0.48
Taiyuan,-1.7738063646399456,101898.52989130437,284.1728727921196,87982.59510869565,281.6182808254076,0.1641785994819972,29.0,16.0,29.0,5.0,23.0,65.0,0.46
Yangquan,-1.9532209123883928,102092.15178571428,283.2080775669643,90820.45535714286,281.68704659598217,-0.0252532958984375,41.0,28.0,41.0,12.0,31.0,76.0,0.72
Changzhi,-1.2980032784598214,102022.09821428572,283.2714704241071,89607.12678571428,282.153369140625,1.1432595389229911,33.0,23.0,28.0,9.0,17.0,52.0,1.12
Jincheng,-0.9411382260529892,102053.1820652174,283.57827360733694,91552.37771739133,283.1025709069294,1.225362363068954,43.0,23.0,43.0,4.0,32.0,28.0,1.22
Jinan,-0.91973876953125,102031.63508064517,289.30649886592744,100292.45766129032,287.480460874496,-0.5014220206968246,51.0,21.0,51.0,8.0,47.0,44.0,0.64
Zibo,-1.4603823707217265,102051.5625,289.09544735863096,99894.90773809524,286.8853817894345,0.1854749407087053,70.0,51.0,82.0,11.0,62.0,35.0,1.03
Jining,-0.554779052734375,101966.65625,289.00787353515625,101045.875,288.3885498046875,-1.2268829345703125,47.0,33.0,44.0,6.0,38.0,28.0,0.95
Dezhou,-0.68731689453125,102047.9471153846,289.9641301081731,101729.65865384616,287.1624286358173,-0.9941535362830528,56.0,32.0,62.0,10.0,38.0,61.0,1.12
Liaocheng,0.5729550962094907,102042.28472222222,288.5143048321759,101556.77546296296,287.3173737702546,-0.9786133942780672,63.0,33.0,75.0,8.0,42.0,41.0,0.77
Binzhou,-1.910407172309028,102059.20138888888,290.197681568287,101817.62731481482,286.47847041377315,-0.5886394359447338,42.0,18.0,42.0,10.0,24.0,86.0,0.75
Heze,0.1584158232717803,102009.3731060606,287.8707534327651,101405.29734848483,287.65460020123106,-1.9240607059363164,66.0,48.0,63.0,4.0,36.0,21.0,0.92
Zhengzhou,-0.7287801106770834,102077.98958333331,285.9228515625,99781.0625,285.27197265625,-1.4081878662109375,44.0,21.0,44.0,5.0,31.0,43.0,0.75
Kaifeng,-0.5267886207217262,102033.11011904762,286.33038039434524,101214.76488095238,286.2806570870536,-2.373862856910342,36.0,21.0,36.0,6.0,23.0,46.0,0.65
Anyang,0.2827493418817934,102077.67119565218,286.6383109714674,99695.55163043478,285.79762865149456,-1.126369973887568,45.0,26.0,45.0,6.0,33.0,47.0,0.7
Hebi,0.2069973415798611,102070.61805555556,286.76915147569446,100127.47916666669,285.6664767795139,-1.6357676188151042,56.0,39.0,62.0,9.0,36.0,46.0,1.25
Xinxiang,-0.6825672496448864,102063.48295454546,286.2442737926136,99678.17613636365,285.55466530539775,-1.6569116765802556,57.0,38.0,64.0,7.0,36.0,40.0,1.43
Jiaozuo,-0.7304158528645833,102090.84583333334,285.9667643229167,98500.4125,284.9714680989583,-0.1867441813151041,65.0,46.0,79.0,7.0,41.0,16.0,1.07
Puyang,0.4342108832465278,102050.79861111112,287.49506293402777,101447.86805555556,287.1031087239583,-1.3458913167317708,44.0,22.0,44.0,7.0,22.0,56.0,0.68
