,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5811556552318815,101061.07712765958,296.2240223986037,96186.49468085106,290.1507646276596,-1.3402645029920213,104.0,78.0,124.0,4.0,52.0,44.0,1.1
Tianjin,-1.6601678096886836,100927.42045454546,299.01071999289775,100632.08333333331,294.3119081439394,0.4520966500946969,86.0,62.0,122.0,8.0,89.0,25.0,1.17
Shijiazhuang,0.1791161431206597,100857.625,295.3437771267361,97018.97222222222,289.0353732638889,0.41650390625,102.0,75.0,154.0,15.0,85.0,13.0,1.08
Tangshan,-2.914606730143229,101034.91666666669,298.1180826822917,99824.13888888888,295.4988606770833,-1.1242133246527777,139.0,106.0,169.0,40.0,46.0,108.0,3.17
Langfang,-1.6320220947265625,100891.5125,299.041943359375,100688.8,292.08916015625,0.859814453125,85.0,63.0,118.0,10.0,86.0,11.0,0.65
Baoding,-0.6415323110727164,100907.35096153848,296.2993351862981,96464.07692307692,289.67818509615387,0.0755709134615384,90.0,67.0,119.0,11.0,59.0,44.0,0.87
Cangzhou,-0.8309234619140625,100872.76875,298.549462890625,100757.95,292.211279296875,1.5224365234375,80.0,59.0,109.0,23.0,86.0,36.0,0.87
Hengshui,-1.0779368082682292,100831.375,298.2215169270833,100558.0,290.963623046875,1.5541585286458333,84.0,62.0,112.0,15.0,42.0,67.0,0.77
Xingtai,-0.3492066354462594,100833.73863636365,296.1954382694129,98364.84090909093,289.5543915719697,1.184429746685606,109.0,59.0,168.0,31.0,101.0,8.0,2.08
Handan,-0.0909828975282866,100840.2974137931,295.7726040544181,97688.37068965516,289.23599137931035,0.7265035695043104,89.0,66.0,127.0,11.0,60.0,28.0,0.93
Taiyuan,-0.5481693433678668,101002.85326086955,290.1420579993206,87435.35869565218,283.8031589673913,-0.3539932914402174,77.0,35.0,104.0,10.0,83.0,23.0,0.84
Yangquan,-0.2107609340122767,100989.07142857143,291.09762137276783,90089.03571428572,285.01185825892856,-0.0645577566964285,76.0,44.0,102.0,14.0,70.0,39.0,1.1
Changzhi,-0.5372257777622768,100985.3607142857,290.53037806919644,88923.35,286.134375,0.0457240513392857,79.0,57.0,108.0,28.0,58.0,73.0,5.92
Jincheng,-1.2702311640200408,100924.44021739133,292.1598059612772,90746.75,287.53269361413044,-0.2980320142663043,88.0,56.0,126.0,19.0,47.0,77.0,2.04
Jinan,-1.5059100735572075,100933.70564516127,296.8886009954637,99238.91129032258,292.746345766129,0.6783250378024194,103.0,77.0,146.0,8.0,81.0,40.0,1.25
Zibo,-1.2138533819289434,100986.81547619047,296.72169131324404,98884.89285714286,292.3012462797619,0.9703892299107144,109.0,82.0,152.0,17.0,63.0,58.0,2.17
Jining,-2.254989624023437,100895.046875,297.2991943359375,99996.25,293.76373291015625,0.152374267578125,121.0,92.0,142.0,10.0,95.0,4.0,1.1
Dezhou,-1.161664522611178,100881.56730769233,297.6786545973558,100571.44230769233,292.4997746394231,0.914269080528846,90.0,67.0,121.0,14.0,56.0,71.0,0.87
Liaocheng,-1.4428908736617476,100849.64351851853,297.406421802662,100378.30555555556,291.9558738425926,1.2289406105324074,98.0,73.0,129.0,16.0,59.0,63.0,1.13
Binzhou,-1.2893535472728588,100923.57870370372,297.922119140625,100688.45370370372,293.099681712963,1.747025101273148,103.0,77.0,125.0,21.0,84.0,23.0,2.3
Heze,-1.677982677112926,100836.05681818182,297.2233738754735,100251.23484848483,292.66205018939394,0.2957578716856061,86.0,64.0,107.0,11.0,35.0,98.0,0.83
Zhengzhou,-1.7201894124348958,100763.11458333331,296.717529296875,98557.41666666669,290.584228515625,0.0041910807291666,78.0,57.0,90.0,14.0,55.0,49.0,0.85
Kaifeng,-1.6466100783575148,100784.93452380953,297.44964890252976,99998.51190476192,291.40931919642856,0.128173828125,88.0,65.0,104.0,9.0,38.0,59.0,1.32
Anyang,0.0297433604364809,100816.67934782608,296.57106615149456,98519.57608695651,289.9607676630435,0.6150539232336957,80.0,59.0,107.0,13.0,74.0,17.0,0.93
Hebi,0.3771684434678819,100796.65277777778,297.1011555989583,98925.86111111112,289.70551215277777,0.3120930989583333,62.0,43.0,73.0,7.0,52.0,52.0,0.4
Xinxiang,-0.8113278475674716,100805.38636363635,296.9785822088068,98502.34090909093,290.3556463068182,-0.3407981178977273,74.0,46.0,98.0,20.0,75.0,38.0,0.75
Jiaozuo,-1.3292551676432292,100789.69166666668,296.152978515625,97327.28333333334,289.6671875,-0.8478678385416667,67.0,45.0,84.0,12.0,25.0,102.0,0.75
Puyang,-1.2527686225043402,100823.5,297.3550618489583,100241.02777777778,291.68641493055554,0.7972276475694444,90.0,67.0,111.0,18.0,56.0,47.0,1.02
