,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3188077236743685,102870.09574468085,284.3621540475399,97773.1050531915,275.36861078789894,-2.2501519385804523,26.0,16.0,26.0,3.0,18.0,39.0,0.29
Tianjin,-3.6013308438387783,102704.86363636365,287.7761082504735,102396.1231060606,282.3562825520833,-2.625553015506629,103.0,77.0,134.0,9.0,48.0,45.0,1.0
Shijiazhuang,-0.7870330810546875,102579.72222222222,287.19984266493054,98602.50694444444,280.72715928819446,-1.0356648763020833,105.0,79.0,131.0,8.0,49.0,64.0,0.78
Tangshan,-4.94577874077691,102852.56944444444,286.346923828125,101585.22916666669,279.357421875,-3.098517523871528,58.0,37.0,66.0,7.0,27.0,34.0,0.76
Langfang,-2.7196502685546875,102680.65,288.584130859375,102469.5125,281.86103515625,-3.12449951171875,84.0,62.0,94.0,5.0,38.0,52.0,0.65
Baoding,-1.336199246920072,102662.40865384616,287.32498873197113,98047.6971153846,280.28748497596155,-1.865886981670673,75.0,55.0,98.0,6.0,32.0,57.0,0.45
Cangzhou,-0.9387176513671877,102555.84375,288.251318359375,102437.3875,282.836376953125,0.02630615234375,78.0,55.0,105.0,10.0,82.0,38.0,0.75
Hengshui,-1.0478159586588542,102532.52083333331,288.27099609375,102250.52083333331,282.866455078125,1.1623331705729167,78.0,54.0,105.0,11.0,58.0,40.0,0.65
Xingtai,-1.0659082586115056,102517.39393939394,287.0082341974432,99964.94128787878,282.17375414299244,0.252554228811553,98.0,73.0,111.0,9.0,41.0,59.0,0.57
Handan,-0.9084888326710668,102498.20689655172,287.20262830010773,99241.8900862069,281.59945783943965,0.0718636348329741,91.0,68.0,104.0,7.0,44.0,51.0,0.53
Taiyuan,-2.0894383969514267,102465.31521739133,284.0935695482337,88474.67119565218,279.28891389266306,-0.0096302861752717,150.0,115.0,183.0,12.0,48.0,94.0,1.02
Yangquan,-1.4245540073939733,102612.83928571428,283.877197265625,91305.27678571428,279.7400251116072,-0.7130039760044643,150.0,115.0,174.0,14.0,47.0,90.0,1.1
Changzhi,-1.1647465297154018,102456.79285714286,283.4426548549107,90030.2625,279.1689313616071,0.15870361328125,71.0,52.0,74.0,8.0,37.0,62.0,0.89
Jincheng,-0.6870097284731658,102476.18478260867,282.89902131453806,91959.49728260867,279.5826469089674,0.1597396187160326,96.0,72.0,122.0,8.0,40.0,63.0,0.76
Jinan,-1.850139494865172,102531.91129032258,285.53867660030244,100780.19153225806,281.52861958165323,0.2490450951360887,63.0,26.0,75.0,5.0,73.0,13.0,0.84
Zibo,-1.481078374953497,102551.13095238096,285.197509765625,100377.34821428572,281.5796828497024,0.928830101376488,70.0,34.0,90.0,8.0,77.0,5.0,0.92
Jining,-2.1533355712890625,102498.5703125,286.12286376953125,101571.125,282.5093994140625,0.241851806640625,54.0,25.0,58.0,8.0,34.0,41.0,0.6
Dezhou,-1.8592799260066104,102530.375,286.9075458233173,102210.48557692308,282.84048227163464,0.8165611853966346,80.0,55.0,110.0,10.0,81.0,23.0,0.97
Liaocheng,-1.8839388246889468,102510.01851851853,287.1400734230324,102024.17361111112,283.0449399594908,0.7304845739293981,70.0,45.0,90.0,8.0,66.0,14.0,0.8
Binzhou,-1.869218049225984,102550.31481481482,286.11439344618054,102307.32175925926,282.4333224826389,0.9904672128182872,75.0,39.0,100.0,18.0,88.0,11.0,1.03
Heze,-1.743761004823627,102482.67424242424,287.06493400804925,101878.91098484848,283.75608132102275,0.4287497780539773,68.0,43.0,85.0,9.0,42.0,39.0,0.68
Zhengzhou,-0.3334604899088542,102434.04166666669,287.5340983072917,100151.3125,282.788330078125,-0.0527140299479166,70.0,51.0,69.0,6.0,24.0,78.0,0.69
Kaifeng,-1.4036044166201638,102452.90476190476,287.0685105096726,101639.96726190476,283.9043666294643,0.5796392531622023,85.0,63.0,88.0,5.0,32.0,58.0,0.58
Anyang,-0.7570250137992527,102472.1304347826,287.62982973845106,100100.75815217392,281.5071543817935,0.1839838442595108,113.0,85.0,116.0,9.0,46.0,47.0,0.56
Hebi,-0.1687333848741319,102461.13888888888,287.9598795572917,100529.72916666669,281.30723741319446,-0.3770819769965278,114.0,86.0,114.0,11.0,39.0,45.0,0.8
Xinxiang,-0.5757182728160511,102451.95454545454,287.21260209517044,100075.69886363635,281.72074751420456,-0.6197676225142046,110.0,83.0,145.0,9.0,63.0,33.0,0.79
Jiaozuo,-0.5109425862630208,102437.93333333332,286.6824055989583,98861.12916666668,281.57581380208336,-1.3258015950520834,113.0,85.0,145.0,8.0,38.0,55.0,0.96
Puyang,-1.7397511800130208,102485.40277777778,287.7868109809028,101885.00694444444,283.14501953125,0.9154527452256944,75.0,55.0,75.0,9.0,41.0,40.0,0.63
