,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0322557814577793,100178.84574468085,303.45176404587767,95395.90824468085,286.1468791555851,-1.805635168197307,34.0,4.0,13.0,2.0,7.0,108.0,0.24
Tianjin,-0.3560874245383523,100087.87878787878,305.02543501420456,99798.3125,292.8251953125,0.2111552845348011,45.0,10.0,20.0,10.0,9.0,144.0,0.78
Shijiazhuang,-0.0473531087239583,100254.97222222222,304.04931640625,96463.92361111112,290.2195095486111,-1.8737267388237848,43.0,11.0,32.0,8.0,10.0,136.0,0.36
Tangshan,0.7906460232204862,100077.0625,304.0252278645833,98892.42361111112,290.91948784722223,-0.7013634575737847,36.0,7.0,24.0,6.0,7.0,115.0,0.39
Langfang,-0.513433837890625,100088.9875,305.97490234375,99890.1125,292.121484375,-0.8091705322265625,47.0,12.0,30.0,8.0,15.0,150.0,0.38
Baoding,-0.051666259765625,100236.26923076923,303.60193810096155,95847.40865384616,288.9328425480769,-1.256597665640024,49.0,7.0,26.0,7.0,9.0,157.0,0.31
Cangzhou,-2.408795166015625,100087.3875,305.558935546875,99974.2625,296.117236328125,-0.5274322509765625,48.0,17.0,48.0,10.0,10.0,150.0,0.47
Hengshui,-1.5728658040364585,100089.60416666669,305.63037109375,99820.14583333331,296.2517903645833,-2.659479777018229,69.0,30.0,78.0,10.0,11.0,175.0,0.82
Xingtai,-0.3335081158262311,100201.46212121211,304.02401455965907,97759.13068181818,293.20925071022725,-3.178996230616714,39.0,8.0,39.0,8.0,11.0,120.0,0.33
Handan,-0.5198101175242457,100233.24137931036,303.9771518049569,97118.24353448275,292.1272561961207,-2.818564053239493,44.0,9.0,43.0,6.0,11.0,142.0,0.5
Taiyuan,-0.0525154445482336,100641.15217391304,298.2103643002717,87190.70380434782,282.83445142663044,-2.0124505084493887,31.0,8.0,31.0,9.0,17.0,88.0,0.42
Yangquan,0.7292349679129464,100514.32142857143,299.89027622767856,89714.95535714286,284.78878348214283,-1.417478288922991,30.0,9.0,22.0,9.0,16.0,97.0,0.45
Changzhi,-0.6041495186941964,100549.65,299.89571707589283,88619.5125,287.0916015625,-1.9366886683872768,47.0,20.0,47.0,19.0,23.0,130.0,0.88
Jincheng,-0.7738129988960598,100449.55434782608,301.3167671535326,90415.13858695651,290.0897163722826,-0.1747297204059103,49.0,18.0,46.0,14.0,13.0,158.0,1.16
Jinan,0.6145383773311492,100110.42741935483,304.8223443800403,98440.3125,296.76697958669354,0.3769733059790827,70.0,17.0,39.0,5.0,9.0,176.0,0.5
Zibo,-0.5569210960751488,100137.53571428572,303.71416945684524,98066.45535714286,296.4966052827381,-0.7759929838634673,103.0,36.0,64.0,15.0,16.0,206.0,0.57
Jining,0.860748291015625,100114.5859375,304.57769775390625,99230.5625,297.1054077148437,0.4044647216796875,100.0,27.0,49.0,10.0,11.0,200.0,0.76
Dezhou,-0.4832693246694711,100067.06730769233,305.57974008413464,99761.35096153848,296.9807692307692,-0.0938873291015625,93.0,34.0,72.0,10.0,14.0,194.0,0.77
Liaocheng,1.0850163212528936,100083.29629629628,305.21667028356484,99619.42361111112,296.715892650463,-0.6431494818793403,74.0,35.0,65.0,16.0,14.0,179.0,1.03
Binzhou,-1.651818169487847,100088.54629629628,304.85064019097223,99856.46064814816,297.5310691550926,0.3714989556206597,100.0,48.0,70.0,11.0,12.0,200.0,0.63
Heze,0.831442168264678,100129.35606060606,305.5256717566288,99554.16098484848,296.8356119791667,0.5882267807469224,83.0,21.0,50.0,8.0,10.0,186.0,0.48
Zhengzhou,0.076019287109375,100203.64583333331,305.603759765625,98032.6875,295.3611653645833,-0.2667388916015625,98.0,29.0,66.0,7.0,12.0,198.0,0.76
Kaifeng,0.9277794247581844,100161.90476190476,305.8278227306548,99388.3125,296.5214378720238,0.5307406470889137,53.0,17.0,41.0,6.0,6.0,162.0,0.48
Anyang,-0.6604892896569293,100204.46739130437,305.2416143002717,97937.66032608696,292.7207455842391,-2.9268102231233017,46.0,12.0,40.0,11.0,14.0,147.0,0.6
Hebi,-1.1218702528211806,100196.52777777778,305.99669053819446,98352.09027777778,292.2438151041667,-3.448488023546007,42.0,20.0,39.0,12.0,9.0,135.0,0.9
Xinxiang,-0.5547735040838068,100200.09090909093,305.81094637784093,97931.08522727272,293.6700994318182,-1.2506256103515625,47.0,13.0,43.0,9.0,8.0,150.0,0.7
Jiaozuo,-0.6859761555989583,100236.26666666666,305.32177734375,96828.24583333332,293.5447265625,0.2331309000651041,70.0,27.0,55.0,9.0,7.0,176.0,0.74
Puyang,1.217376708984375,100111.81944444444,305.68158637152777,99538.75694444444,296.0934244791667,-1.3057471381293402,47.0,11.0,40.0,10.0,10.0,150.0,0.77
