,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2364579870345744,100599.27925531915,303.3907496675532,95806.88829787234,297.97727414394944,0.7038590451504322,69.0,50.0,84.0,3.0,25.0,149.0,1.05
Tianjin,0.3464059540719697,100459.32196969698,304.8030894886364,100169.55303030302,300.1825210108901,1.568194302645597,68.0,39.0,86.0,4.0,35.0,108.0,0.76
Shijiazhuang,-0.2289496527777778,100607.96527777778,302.6608615451389,96793.0,297.5690375434028,0.2554846869574653,59.0,42.0,67.0,7.0,17.0,124.0,0.49
Tangshan,0.9761013454861112,100481.47222222222,303.5442708333333,99296.63888888888,299.30677625868054,1.642881605360243,71.0,41.0,92.0,15.0,57.0,118.0,0.85
Langfang,0.46240234375,100454.8,305.08173828125,100256.0,300.050244140625,1.3444549560546877,79.0,58.0,102.0,6.0,26.0,153.0,1.63
Baoding,-0.1941481370192307,100619.94230769233,303.0139347956731,96210.17307692308,297.81961763822113,0.6988231952373798,70.0,51.0,85.0,18.0,29.0,141.0,0.65
Cangzhou,-1.26416015625,100479.03125,304.30361328125,100365.975,299.735546875,0.9781463623046877,73.0,53.0,79.0,10.0,21.0,134.0,0.47
Hengshui,-1.4763997395833333,100479.48958333331,304.4034830729167,100210.08333333331,298.9293619791667,0.7257130940755209,46.0,32.0,38.0,6.0,20.0,123.0,0.6
Xingtai,0.0315089370265151,100557.42803030302,303.22389914772725,98099.58333333331,298.2891142874053,0.5836713386304451,55.0,30.0,59.0,6.0,22.0,108.0,0.72
Handan,0.2076289735991379,100576.96120689657,302.6190732758621,97439.14655172414,298.3998097386853,-0.3239919728246228,58.0,41.0,60.0,7.0,21.0,109.0,0.63
Taiyuan,-2.1457094938858696,100858.98369565218,297.44887907608694,87348.33695652174,292.7703061311141,-0.2134764298148777,66.0,43.0,82.0,5.0,30.0,108.0,0.79
Yangquan,-1.3345075334821428,100863.82142857143,297.84737723214283,89993.96428571429,295.141357421875,-0.2548893519810268,74.0,54.0,76.0,5.0,20.0,118.0,1.05
Changzhi,-1.3224818638392857,100818.30357142857,296.5837611607143,88818.82142857143,294.145849609375,0.2671391078404018,54.0,38.0,48.0,7.0,9.0,112.0,0.94
Jincheng,-1.4202084748641304,100751.65760869563,297.0927309782609,90630.25,294.5665867017663,0.6921791408372961,68.0,49.0,84.0,8.0,16.0,137.0,0.74
Jinan,-1.238588394657258,100537.81048387096,303.1685357862903,98862.37903225806,298.1586520287298,0.3704819217804939,55.0,32.0,60.0,4.0,39.0,100.0,0.82
Zibo,-1.4272344680059523,100555.04166666669,302.265625,98477.96428571428,297.8076985677083,0.3167484828404018,59.0,42.0,68.0,8.0,37.0,87.0,1.67
Jining,-1.24407958984375,100506.1875,303.35064697265625,99619.625,299.8270263671875,-0.1030731201171875,75.0,33.0,99.0,11.0,69.0,51.0,1.3
Dezhou,-1.3041804387019231,100487.1346153846,304.1101262019231,100181.21153846152,298.76868614783655,0.7159693791316106,52.0,35.0,53.0,4.0,16.0,143.0,0.67
Liaocheng,-1.188648365162037,100483.42129629628,303.97960069444446,100018.50925925926,299.47016963252315,0.5859335440176504,55.0,36.0,59.0,4.0,32.0,132.0,0.9
Binzhou,-1.7200792100694444,100490.67129629628,303.91059027777777,100258.13888888888,298.64783166956016,0.4703013102213542,46.0,26.0,46.0,9.0,26.0,100.0,0.77
Heze,-0.7205921519886364,100473.29166666669,303.4312855113636,99895.91666666669,299.7769220525568,0.2875065659031723,58.0,38.0,66.0,7.0,28.0,106.0,0.97
Zhengzhou,-1.013916015625,100480.1875,301.1898600260417,98292.83333333331,298.703857421875,-0.2619578043619792,56.0,25.0,62.0,4.0,40.0,91.0,0.75
Kaifeng,-1.1962541852678572,100452.72023809524,302.89760044642856,99675.63095238096,299.6126650855655,-0.0905710856119791,52.0,25.0,54.0,9.0,23.0,89.0,1.05
Anyang,0.3646081012228261,100535.09239130437,302.89130434782606,98251.3804347826,298.5183530061141,-0.970439745032269,59.0,33.0,68.0,4.0,42.0,90.0,1.1
Hebi,0.379638671875,100519.625,302.8365885416667,98661.80555555556,298.466552734375,-1.2654842800564237,54.0,27.0,58.0,15.0,20.0,94.0,1.0
Xinxiang,-0.743408203125,100520.13636363635,302.09543678977275,98232.97727272728,298.5872025923296,-0.7384463223544034,45.0,30.0,45.0,7.0,32.0,85.0,0.75
Jiaozuo,-1.3311686197916666,100541.65833333334,300.3364583333333,97102.25,297.6326985677084,-0.5026804606119791,71.0,52.0,86.0,6.0,18.0,130.0,0.77
Puyang,-0.6357693142361112,100475.22222222222,304.32866753472223,99900.02777777778,299.39287651909723,-0.4105580647786458,59.0,32.0,68.0,7.0,24.0,99.0,1.02
