,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2487117686170212,100664.59042553192,293.3094196725399,95818.12234042551,290.6329787234043,-0.6270235751537566,52.0,30.0,53.0,2.0,54.0,32.0,0.53
Tianjin,0.7097833806818182,100576.57575757576,296.52717359138256,100283.25,293.6375473484849,0.571574355616714,98.0,73.0,82.0,5.0,59.0,38.0,0.97
Shijiazhuang,0.6053873697916666,100662.95138888888,294.551025390625,96811.88888888888,290.2834743923611,-0.4038611518012153,64.0,36.0,77.0,9.0,69.0,31.0,0.5
Tangshan,-0.7238498263888888,100609.6875,295.94935438368054,99407.97222222222,294.1884765625,0.4449344211154514,87.0,59.0,123.0,38.0,61.0,27.0,4.35
Langfang,0.569873046875,100569.9625,296.305810546875,100368.7,292.66455078125,0.5229400634765625,57.0,36.0,63.0,3.0,48.0,40.0,0.5
Baoding,0.7621882512019231,100673.84134615384,293.9854079026442,96217.78846153848,290.16605318509613,-0.1267406757061298,59.0,40.0,67.0,14.0,32.0,67.0,0.35
Cangzhou,0.2641357421875,100574.94375,296.588818359375,100460.375,293.377587890625,1.2010650634765625,64.0,46.0,71.0,13.0,29.0,64.0,0.77
Hengshui,0.3094889322916667,100569.66666666669,296.76611328125,100296.91666666669,293.1573079427083,0.2183176676432291,81.0,60.0,95.0,8.0,53.0,50.0,0.73
Xingtai,0.2333392518939394,100613.39393939394,295.1519960345644,98136.64393939394,291.77610085227275,-0.6536860610499526,55.0,23.0,60.0,9.0,46.0,55.0,0.57
Handan,0.3215247844827586,100621.03448275862,295.226806640625,97460.18103448275,291.16332165948273,-0.8108473152949892,63.0,35.0,76.0,50.0,51.0,53.0,0.45
Taiyuan,0.2825662364130434,100890.6195652174,288.9674656080163,87232.33695652174,286.5721807065217,-0.3019601573114809,32.0,16.0,21.0,5.0,22.0,102.0,0.41
Yangquan,0.1116768973214285,100817.875,290.1775599888393,89858.03571428571,287.4287109375,-0.3718632289341518,66.0,41.0,81.0,15.0,52.0,50.0,0.87
Changzhi,-0.2665457589285714,100837.06428571428,290.14276646205354,88724.50714285714,287.146484375,-0.2099910191127232,58.0,41.0,63.0,9.0,16.0,88.0,1.1
Jincheng,0.3093155570652174,100790.81521739133,291.21347443953806,90581.72826086955,288.30205502717394,-0.1246503747027853,80.0,45.0,109.0,9.0,45.0,76.0,0.64
Jinan,-0.8251953125,100594.0241935484,295.57635301159274,98899.0241935484,293.0763608870968,0.8856905045047883,56.0,38.0,61.0,9.0,31.0,63.0,0.52
Zibo,-0.2673456101190476,100612.01190476192,295.0017322358631,98512.01190476192,292.8902529761905,0.6450871058872768,66.0,48.0,79.0,12.0,48.0,16.0,1.28
Jining,-1.08929443359375,100580.21875,295.7840576171875,99681.6875,292.10662841796875,1.1686859130859375,53.0,28.0,56.0,29.0,27.0,63.0,0.6
Dezhou,-0.9157527043269232,100562.2596153846,296.2685734675481,100252.55769230767,293.9851262019231,0.2348879300631009,57.0,38.0,63.0,8.0,29.0,73.0,0.7
Liaocheng,-0.9522207754629628,100548.22222222222,296.2984212239583,100077.80555555556,292.92086226851853,0.2169342041015625,63.0,45.0,73.0,17.0,46.0,44.0,0.87
Binzhou,-0.5259331597222222,100579.28703703704,296.2289767795139,100343.99074074074,294.1469907407408,1.1136355929904511,70.0,51.0,60.0,13.0,24.0,88.0,1.3
Heze,-1.1731770833333333,100538.87878787878,297.2764633641099,99954.79545454546,291.5870620265151,0.5727876605409564,86.0,55.0,122.0,15.0,65.0,28.0,0.73
Zhengzhou,0.3828938802083333,100578.54166666669,296.3680013020833,98371.04166666669,291.2772623697917,-1.4461110432942708,64.0,33.0,77.0,4.0,52.0,51.0,0.64
Kaifeng,-0.7378162202380952,100514.21428571428,297.95801943824404,99729.15476190476,290.86300223214283,-1.1351398286365328,63.0,45.0,66.0,16.0,24.0,70.0,0.95
Anyang,0.2624830163043478,100588.6195652174,296.2148331351902,98287.55434782608,290.8897758152174,-1.1633307415506111,57.0,39.0,63.0,20.0,28.0,67.0,0.7
Hebi,0.361328125,100576.13888888888,296.513916015625,98704.25,291.0036892361111,-1.2476925320095489,70.0,43.0,89.0,9.0,41.0,50.0,0.53
Xinxiang,-0.0007546164772727,100577.06818181818,296.791259765625,98272.11363636365,290.2955433238636,-1.194598111239347,62.0,37.0,74.0,21.0,41.0,44.0,0.95
Jiaozuo,0.4735026041666667,100623.48333333334,295.625244140625,97158.11666666668,290.31796875,-0.8238210042317708,57.0,39.0,63.0,9.0,43.0,60.0,0.77
Puyang,-0.654296875,100540.13888888888,297.2133517795139,99958.69444444444,291.5026041666667,-0.1524234347873264,66.0,42.0,82.0,15.0,41.0,49.0,0.78
