,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8935459218126662,102946.31515957449,269.5817218537026,97580.1875,253.77971503075133,-4.202852939037567,22.0,6.0,11.0,3.0,10.0,71.0,0.32
Tianjin,3.4017569802024146,102991.4981060606,271.9569762258819,102666.39962121211,256.6584361683239,-4.376201282848012,19.0,9.0,18.0,7.0,7.0,61.0,0.92
Shijiazhuang,2.686609903971354,103149.3125,272.8959706624349,98926.27083333331,256.1973605685764,-2.533945719401041,25.0,2.0,5.0,13.0,10.0,81.0,0.45
Tangshan,3.5096893310546875,102863.22222222222,270.8097618950738,101530.27083333331,254.7000732421875,-4.025319417317708,29.0,6.0,13.0,13.0,9.0,93.0,0.75
Langfang,2.9145721435546874,103027.0125,272.6954498291016,102803.7875,257.1691162109375,-3.110247802734375,21.0,5.0,12.0,4.0,15.0,68.0,0.26
Baoding,2.784666794996995,103083.32692307692,271.09448829064,98174.59134615384,255.27098670372595,-2.6865398700420675,30.0,6.0,12.0,10.0,8.0,96.0,0.66
Cangzhou,2.773287963867188,103128.23125,272.36083068847654,103000.8125,257.6395263671875,-3.160174560546875,28.0,5.0,10.0,17.0,9.0,91.0,0.7
Hengshui,2.479944864908854,103192.5,273.63514709472656,102890.02083333331,257.5703531901042,-2.568613688151041,28.0,15.0,27.0,19.0,32.0,91.0,0.98
Xingtai,1.8613036184599905,103182.24053030302,274.278413252397,100474.94507575755,256.5184622099905,-3.3296518036813447,23.0,7.0,13.0,19.0,8.0,74.0,0.48
Handan,1.4465074210331357,103188.08405172414,274.74055691423087,99740.04956896552,256.130265860722,-3.257617818898168,28.0,2.0,5.0,6.0,16.0,90.0,0.67
Taiyuan,4.698601100755774,103501.39402173914,265.9204201076342,88453.70923913043,250.77628757642665,-3.845815907353941,21.0,3.0,10.0,9.0,4.0,68.0,1.93
Yangquan,4.895396641322544,103238.72321428572,268.3552573067801,91213.11607142857,251.52485002790172,-3.5244358607700894,27.0,18.0,27.0,14.0,5.0,71.0,0.69
Changzhi,4.444127110072545,103315.82321428572,269.2080753871373,90082.24464285714,251.25188685825893,-4.011963762555804,29.0,9.0,28.0,39.0,11.0,92.0,1.72
Jincheng,4.173295394234035,103324.63315217392,270.9026721456776,92186.36141304349,252.90519382642665,-4.724934453549593,30.0,8.0,30.0,27.0,16.0,67.0,0.97
Jinan,2.0359068839780745,103184.38104838708,271.34957344301284,101295.67137096774,257.41312137726817,-4.14819828156502,31.0,18.0,31.0,20.0,8.0,76.0,0.63
Zibo,2.7282881963820684,103141.30654761904,269.3199615478516,100794.23511904762,258.1508265904018,-4.1243707566034224,27.0,16.0,27.0,24.0,13.0,74.0,0.81
Jining,2.1445465087890625,103197.0859375,273.5124053955078,102204.03125,258.0145263671875,-4.72021484375,39.0,20.0,39.0,12.0,12.0,58.0,0.52
Dezhou,1.99325678898738,103189.5721153846,272.7426628699669,102845.11057692308,257.2242619441106,-3.7887033315805287,32.0,9.0,32.0,14.0,6.0,77.0,1.01
Liaocheng,1.5676772506148726,103234.20601851853,274.1041050663701,102713.70601851853,257.11012098524304,-4.1397219057436345,38.0,8.0,38.0,13.0,10.0,57.0,1.59
Binzhou,2.645042702003761,103132.33564814816,270.7949326126664,102869.29861111112,258.16878707320603,-4.307654486762153,23.0,10.0,23.0,7.0,11.0,64.0,2.22
Heze,1.6761710427024148,103256.45265151517,275.0090595592152,102613.00568181818,257.7222382516572,-4.559676661635891,38.0,11.0,30.0,19.0,11.0,121.0,1.02
Zhengzhou,3.095423380533854,103261.73958333331,276.7363026936849,100853.77083333331,258.9257405598958,-2.943003336588541,27.0,10.0,27.0,30.0,17.0,69.0,1.16
Kaifeng,1.3320828392392112,103266.04464285714,276.364976428804,102405.13988095238,260.8846435546875,-3.375300816127232,38.0,16.0,38.0,35.0,12.0,71.0,1.09
Anyang,0.8104811958644701,103199.50271739133,275.9690783956776,100692.53532608696,257.33139966881794,-3.0395574155061142,22.0,11.0,22.0,22.0,19.0,70.0,1.46
Hebi,0.1513722737630208,103175.74305555556,277.0660552978516,101136.52083333331,257.7921956380208,-2.3048333062065973,21.0,14.0,19.0,11.0,16.0,68.0,0.81
Xinxiang,1.2597115256569602,103201.22159090907,276.4025254683061,100692.96022727272,259.4775945490057,-2.190610018643466,39.0,27.0,37.0,34.0,22.0,69.0,1.22
Jiaozuo,3.561398315429688,103228.75416666668,276.5091542561849,99459.72083333334,256.65404459635414,-2.966139729817708,24.0,14.0,14.0,42.0,26.0,76.0,0.8
Puyang,1.1464352077907989,103258.50694444444,275.20743984646265,102617.24305555556,257.5547824435764,-4.06025865342882,43.0,15.0,43.0,27.0,16.0,72.0,1.6
