,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1687846082322142,102886.6489361702,270.0944045046543,97582.51063829788,252.67124354585687,1.439593051342254,57.0,35.0,63.0,7.0,54.0,26.0,0.63
Tianjin,2.5517129609079072,102991.62121212122,272.86465731534093,102667.0,257.5156735506925,1.552690448183002,133.0,101.0,165.0,32.0,74.0,14.0,1.54
Shijiazhuang,-0.0182444254557291,102967.66666666669,273.45741102430554,98812.91666666669,257.7610965304905,1.7714725070529511,150.0,115.0,183.0,54.0,104.0,6.0,2.93
Tangshan,3.883448282877604,102937.29861111112,272.64008246527777,101608.94444444444,256.6923573811849,1.1955447726779511,100.0,75.0,123.0,18.0,68.0,29.0,0.7
Langfang,1.5785003662109376,102987.5125,272.415234375,102764.95,256.9798248291016,1.8565093994140625,89.0,66.0,108.0,26.0,54.0,30.0,1.2
Baoding,0.938066922701322,102963.47115384616,271.4524489182692,98129.6346153846,255.5019026536208,1.3325347900390625,71.0,40.0,91.0,20.0,57.0,24.0,0.76
Cangzhou,1.8999847412109367,103062.125,274.061083984375,102936.3,258.20995178222654,2.1796783447265624,149.0,114.0,171.0,31.0,64.0,38.0,1.23
Hengshui,0.984034220377604,103075.11458333331,274.6446940104167,102775.75,261.1943105061849,2.337010701497396,129.0,98.0,184.0,22.0,56.0,40.0,1.35
Xingtai,-0.0776667739405776,103042.68181818182,275.0449958570076,100371.9696969697,261.1301385128137,2.270641442501184,189.0,142.0,320.0,23.0,77.0,15.0,1.73
Handan,-0.1062585238752693,103045.25,275.3461240571121,99647.13793103448,260.44319363298087,2.47186331913389,121.0,92.0,176.0,24.0,65.0,22.0,1.38
Taiyuan,2.1600136134935464,103125.80434782608,270.5971255095109,88419.08695652174,249.32601198942768,0.0020957615064538,91.0,68.0,129.0,71.0,67.0,24.0,1.25
Yangquan,2.665860857282366,102959.10714285714,272.00355747767856,91182.85714285714,250.4076429094587,0.1627524239676339,53.0,26.0,56.0,31.0,34.0,51.0,0.76
Changzhi,2.2238128662109373,103026.93571428572,272.41064453125,90058.74285714286,250.00329023088727,0.2190721784319196,43.0,20.0,43.0,18.0,32.0,48.0,0.96
Jincheng,2.414811507515285,103140.02173913045,273.2108313519022,92159.73913043478,253.8323808752972,-0.1509697955587635,36.0,13.0,36.0,14.0,36.0,48.0,1.02
Jinan,1.302341092017389,103223.42741935483,273.1895003780242,101359.25806451614,258.27593748031126,2.057128414030998,68.0,33.0,85.0,21.0,38.0,45.0,0.59
Zibo,2.0049605596633184,103215.45238095238,272.2401646205357,100908.61904761904,256.9757232666016,1.7077905564081102,62.0,33.0,73.0,21.0,41.0,39.0,0.75
Jining,0.6710968017578125,103310.96875,274.012451171875,102324.5625,262.3712310791016,2.3698883056640625,76.0,56.0,87.0,15.0,56.0,37.0,0.8
Dezhou,1.1620189960186298,103150.1153846154,274.5509690504808,102809.57692307692,258.1118410550631,2.28719975398137,123.0,93.0,175.0,20.0,50.0,45.0,1.0
Liaocheng,0.4670347990813078,103182.1574074074,275.26133897569446,102666.51851851853,262.58046863697194,2.38496172869647,105.0,79.0,140.0,21.0,57.0,48.0,1.1
Binzhou,2.124189023618345,103149.75,273.43690321180554,102891.14814814816,255.48418680826825,2.1452698884186923,53.0,23.0,56.0,25.0,36.0,44.0,0.87
Heze,0.5859518340139678,103283.06818181818,276.056181936553,102644.12121212122,263.21252487645006,2.088704889470881,131.0,100.0,175.0,23.0,46.0,55.0,1.2
Zhengzhou,1.1737314860026042,103225.40625,276.390625,100832.29166666669,261.1021881103516,2.077489217122396,54.0,28.0,57.0,15.0,38.0,44.0,0.61
Kaifeng,0.7007380894252232,103276.83333333331,277.1413922991072,102419.76190476192,263.21307445707777,2.0637708391462053,163.0,124.0,156.0,19.0,50.0,51.0,1.23
Anyang,0.1474456787109375,103110.20652173914,276.00600798233694,100624.17391304349,260.7737871252972,2.6713382886803667,101.0,46.0,152.0,24.0,49.0,29.0,1.53
Hebi,-0.0154232449001736,103115.88888888888,276.4490559895833,101078.88888888888,259.66365729437933,3.031373765733507,70.0,44.0,90.0,25.0,47.0,36.0,1.07
Xinxiang,1.034608320756392,103165.01136363635,276.4632013494318,100673.45454545454,259.9830918745561,2.1587066650390625,58.0,27.0,66.0,15.0,38.0,48.0,0.6
Jiaozuo,1.7447764078776042,103156.38333333332,275.48121744791666,99415.13333333332,259.7788482666016,1.923908487955729,55.0,28.0,59.0,10.0,29.0,45.0,0.5
Puyang,0.5018836127387153,103197.43055555556,276.1374240451389,102561.33333333331,263.35506354437933,2.3445248074001737,129.0,98.0,124.0,19.0,45.0,49.0,1.1
