,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5130300318941157,100280.63962765958,303.576171875,95504.15026595745,294.5403767037899,2.365463581491024,49.0,12.0,25.0,3.0,8.0,157.0,0.45
Tianjin,1.641487352775805,100271.8768939394,303.6173058712121,99980.9071969697,294.5531116832386,2.109891949277936,48.0,10.0,18.0,6.0,8.0,155.0,0.59
Shijiazhuang,-0.8189815945095487,100362.55555555556,301.3191731770833,96565.99305555556,296.7324490017361,1.437659369574653,40.0,12.0,18.0,6.0,6.0,129.0,0.57
Tangshan,2.403566148546007,100282.35416666669,302.93842230902777,99093.77083333331,294.23619249131946,2.072207980685764,51.0,9.0,25.0,3.0,7.0,161.0,0.4
Langfang,1.5932525634765624,100259.575,303.94794921875,100059.7875,294.802880859375,2.173944091796875,45.0,11.0,22.0,6.0,7.0,143.0,0.3
Baoding,0.5071986271784856,100350.36057692308,302.41368689903845,95966.70673076923,295.6912372295673,2.2286541278545675,44.0,8.0,22.0,6.0,5.0,142.0,0.3
Cangzhou,1.5886871337890625,100309.2625,302.9240234375,100195.5875,295.88291015625,2.133758544921875,40.0,12.0,28.0,5.0,11.0,128.0,0.27
Hengshui,0.7966868082682291,100323.95833333331,302.1957194010417,100053.10416666669,296.8888346354167,2.171518961588541,48.0,26.0,48.0,13.0,8.0,126.0,0.9
Xingtai,-0.3203379313151042,100380.41477272728,300.3832859848485,97933.33143939394,296.8067811908144,1.8065361254142995,89.0,66.0,115.0,23.0,23.0,135.0,2.05
Handan,-0.2230072021484375,100403.19612068964,300.6322063577586,97281.07543103448,297.0793288658405,1.4341525373787716,64.0,46.0,70.0,9.0,12.0,107.0,1.02
Taiyuan,-0.6864922564962636,100561.47010869563,298.87661345108694,87152.32880434782,294.451904296875,0.8177131984544836,61.0,44.0,58.0,8.0,23.0,136.0,1.29
Yangquan,-1.332033429827009,100490.72321428572,300.01576450892856,89724.00892857143,294.53379603794644,0.1126229422433035,39.0,10.0,22.0,9.0,10.0,124.0,0.8
Changzhi,0.1469146728515625,100599.90892857144,298.2841517857143,88670.08035714286,294.3983328683036,1.184163120814732,42.0,27.0,42.0,9.0,22.0,64.0,1.22
Jincheng,-0.667385598887568,100559.44836956522,299.6206691576087,90504.89402173914,295.5212826936141,1.560240372367527,42.0,25.0,30.0,3.0,10.0,135.0,0.96
Jinan,1.5552501063193045,100441.47782258064,301.9480216733871,98759.00201612904,297.2690665952621,1.1355069068170365,47.0,30.0,47.0,6.0,12.0,116.0,0.96
Zibo,1.813172113327753,100466.08035714286,301.779296875,98380.22321428572,296.6624697730655,0.8378368559337798,68.0,49.0,60.0,11.0,25.0,112.0,0.84
Jining,1.8803863525390625,100377.265625,304.221435546875,99492.75,299.06884765625,1.836944580078125,57.0,39.0,64.0,6.0,8.0,165.0,0.66
Dezhou,1.427984384390024,100373.16826923077,302.21439302884613,100065.3221153846,296.78536283052887,1.7593595064603365,46.0,32.0,45.0,12.0,8.0,118.0,1.13
Liaocheng,0.9941513626663772,100374.7800925926,302.35980902777777,99908.15972222222,297.8847746672454,1.5946779604311343,42.0,27.0,42.0,7.0,3.0,116.0,0.78
Binzhou,1.8809786196108216,100367.3449074074,302.06286168981484,100133.67824074074,296.17311378761576,1.2688677752459492,53.0,37.0,36.0,8.0,5.0,112.0,0.62
Heze,1.6885103167909563,100331.06628787878,305.5490056818182,99756.27083333331,298.6633744673296,2.230689771247633,56.0,34.0,62.0,4.0,7.0,141.0,0.5
Zhengzhou,-0.0236256917317708,100310.1875,306.0274251302083,98141.85416666669,297.67529296875,1.701629638671875,93.0,40.0,86.0,3.0,10.0,194.0,0.67
Kaifeng,1.4705381847563244,100300.15178571428,306.9533110119048,99527.74702380953,298.0703938802083,2.581605457124256,55.0,26.0,60.0,3.0,7.0,147.0,0.62
Anyang,0.3338457190472146,100382.20923913045,302.0959578804348,98106.32880434782,297.77077318274456,1.86522508704144,61.0,44.0,71.0,8.0,15.0,133.0,0.72
Hebi,0.4575483534071181,100371.32638888888,302.26844618055554,98516.38194444444,297.7064615885417,2.061764187282986,64.0,38.0,76.0,10.0,10.0,171.0,0.84
Xinxiang,0.7677598433061079,100371.66477272728,303.19069602272725,98094.16477272728,298.0052601207386,1.7920504483309658,51.0,36.0,45.0,5.0,8.0,156.0,0.6
Jiaozuo,-0.4485280354817708,100370.60416666669,303.14296875,96952.3375,297.33966471354165,1.060418701171875,61.0,34.0,50.0,5.0,5.0,169.0,0.65
Puyang,1.1661529541015625,100344.88194444444,303.1730685763889,99769.88194444444,298.6164008246528,1.7627733018663194,55.0,39.0,48.0,6.0,10.0,118.0,0.57
