,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0536843157829122,101427.62765957449,288.2378033577128,96497.91622340426,283.23630734707444,1.548141804147274,177.0,134.0,184.0,7.0,119.0,33.0,1.35
Tianjin,-0.3162814053622159,101458.95833333331,291.0008581912879,101160.08901515152,285.6862275094697,3.1239207874644888,76.0,56.0,97.0,36.0,57.0,90.0,1.19
Shijiazhuang,0.5081888834635416,101413.74652777778,289.2092556423611,97520.90972222222,283.1730685763889,1.312774658203125,211.0,161.0,242.0,49.0,107.0,43.0,1.17
Tangshan,0.6203850640190972,101510.01736111112,289.94666883680554,100286.1875,285.6507161458333,2.9380730523003478,91.0,68.0,113.0,39.0,62.0,107.0,1.8
Langfang,-0.299981689453125,101419.71875,290.677734375,101214.6375,283.9548828125,2.671466064453125,121.0,92.0,150.0,20.0,72.0,54.0,2.1
Baoding,0.9564748910757211,101443.33173076923,288.85854867788464,96932.0528846154,283.0988957331731,1.2026296762319713,233.0,183.0,277.0,66.0,146.0,33.0,1.32
Cangzhou,-0.241729736328125,101471.284375,289.7638671875,101354.9875,283.195068359375,3.092193603515625,150.0,115.0,171.0,50.0,89.0,66.0,1.03
Hengshui,0.1355082194010416,101454.36979166669,289.7141927083333,101177.10416666669,282.656982421875,2.9652811686197915,204.0,154.0,268.0,44.0,76.0,111.0,1.7
Xingtai,0.5269951097892992,101457.86742424245,288.9684244791667,98957.57386363635,282.6704841382576,2.549080588600852,146.0,112.0,235.0,98.0,126.0,28.0,1.55
Handan,0.5182295174434267,101515.13793103448,287.8748316271552,98318.14439655172,283.48568830818965,1.8030848009832972,87.0,40.0,123.0,34.0,53.0,81.0,0.53
Taiyuan,0.5667472507642664,101433.31521739133,287.5476817255435,87758.02445652174,283.6789656929348,1.3198122770889946,131.0,100.0,193.0,43.0,99.0,11.0,2.0
Yangquan,0.4933079310825893,101465.11607142857,286.51353236607144,90423.9375,284.37025669642856,0.319366455078125,123.0,93.0,194.0,41.0,99.0,40.0,2.25
Changzhi,0.4592258998325892,101597.63214285714,286.02430245535714,89385.70892857143,283.23311941964283,1.5671482631138394,99.0,74.0,117.0,40.0,43.0,89.0,2.1
Jincheng,-0.5765102220618207,101640.46739130437,286.3924507472826,91321.02445652174,282.6160411005435,0.6585520868716033,72.0,52.0,93.0,52.0,47.0,23.0,2.3
Jinan,-0.3979403588079637,101603.49193548386,287.6286227318548,99880.42137096774,282.9612210181452,1.799378425844254,105.0,75.0,159.0,29.0,82.0,32.0,1.47
Zibo,-0.031826927548363,101606.26785714286,287.8116164434524,99472.17559523808,282.2054966517857,1.5681806291852678,104.0,74.0,158.0,73.0,92.0,8.0,2.46
Jining,-0.9130859375,101615.0,289.7548217773437,100701.4375,286.5546264648437,1.223876953125,94.0,70.0,134.0,32.0,123.0,3.0,1.6
Dezhou,-0.0022653432992788,101544.03846153848,288.1295823317308,101229.12980769233,282.2646484375,2.2949148324819717,177.0,134.0,225.0,76.0,85.0,80.0,2.1
Liaocheng,-0.2601307056568287,101556.69907407407,288.3674406828704,101078.27083333331,284.735279224537,2.4792876066984952,225.0,175.0,327.0,42.0,52.0,68.0,2.7
Binzhou,-0.6178419325086806,101573.22685185184,288.1740813078704,101334.30787037036,282.82555700231484,2.3766038682725696,220.0,170.0,231.0,69.0,61.0,12.0,1.57
Heze,-0.5255321155894886,101594.01136363635,289.9754083806818,100999.05871212122,286.1273378314394,1.5700027003432766,154.0,118.0,203.0,57.0,65.0,63.0,1.5
Zhengzhou,-0.6558736165364584,101578.83333333331,289.504150390625,99337.27083333331,284.4004720052083,1.628204345703125,95.0,60.0,140.0,22.0,139.0,7.0,1.44
Kaifeng,-0.4283113025483631,101589.20833333331,289.97828311011904,100788.03273809524,286.0038597470238,1.6960173107328869,96.0,66.0,141.0,29.0,87.0,28.0,1.6
Anyang,0.3114823051120924,101542.73369565218,288.1423658288044,99211.11141304349,284.61587126358694,1.897979736328125,87.0,52.0,123.0,43.0,85.0,36.0,3.05
Hebi,0.5985209147135416,101542.93055555556,288.9363064236111,99640.82638888888,284.1780598958333,1.891794840494792,71.0,48.0,91.0,23.0,68.0,56.0,1.3
Xinxiang,-0.1146212491122159,101573.53409090907,288.6044921875,99236.11931818182,284.75346235795456,1.4061029607599431,126.0,96.0,126.0,21.0,100.0,28.0,0.93
Jiaozuo,-0.706622314453125,101579.7,288.41087239583334,98066.27083333331,283.4379557291667,-0.346356201171875,60.0,43.0,64.0,22.0,64.0,55.0,1.23
Puyang,-0.6586947970920138,101562.22916666669,288.6158854166667,100970.54861111112,285.62000868055554,2.3568013509114585,118.0,89.0,170.0,16.0,121.0,20.0,2.2
