,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2161491881025598,104125.04388297872,267.3824488863032,98656.02127659574,250.4039209244099,1.3260397403798203,59.0,42.0,55.0,11.0,49.0,22.0,0.93
Tianjin,-0.0060050270774147,104158.02840909093,271.2380888967803,103825.84848484848,252.9658378832268,-0.0821463844992897,59.0,42.0,54.0,23.0,51.0,28.0,1.31
Shijiazhuang,-1.312776353624132,104012.95833333331,270.06385633680554,99721.25,253.1581319173177,1.5296749538845489,159.0,121.0,147.0,40.0,59.0,27.0,1.8
Tangshan,0.2831437852647569,104194.65277777778,270.37608506944446,102834.22222222222,254.5769687228733,0.2811397976345486,108.0,81.0,134.0,62.0,58.0,31.0,3.52
Langfang,-0.1774627685546875,104131.075,271.31845703125,103903.25,252.2689392089844,0.5996185302734375,86.0,64.0,85.0,25.0,65.0,17.0,1.68
Baoding,-0.231237558218149,104065.0096153846,268.6237229567308,99081.17307692308,252.2985065166767,1.6733715350811298,65.0,47.0,79.0,20.0,55.0,26.0,1.1
Cangzhou,-0.5685028076171875,104102.5125,272.467578125,103973.825,253.9039001464844,0.2631683349609375,62.0,44.0,73.0,29.0,36.0,51.0,1.17
Hengshui,-0.8991343180338541,104062.91666666669,273.0416666666667,103757.0,254.56755574544272,1.3899586995442708,58.0,41.0,58.0,18.0,26.0,54.0,0.9
Xingtai,-1.080845225941051,103994.41477272728,272.25785688920456,101247.90909090907,254.0834396824692,1.7510093920158618,73.0,51.0,96.0,28.0,45.0,36.0,0.83
Handan,-0.7888346704943426,103972.13577586209,272.6696356411638,100472.89655172414,253.8103185193292,1.7482715475148167,64.0,41.0,77.0,23.0,26.0,57.0,0.82
Taiyuan,1.852551667586617,103650.13315217392,268.3373174252717,88723.86956521739,255.0005798339844,1.9849700927734373,138.0,105.0,181.0,104.0,64.0,26.0,1.9
Yangquan,-0.7620609828404018,103830.4375,267.59633091517856,91731.35714285714,253.3461434500558,1.2934940883091517,115.0,87.0,141.0,59.0,65.0,20.0,1.6
Changzhi,0.9625902448381696,103763.14464285714,269.3863978794643,90489.91428571429,253.9949994768415,2.274785940987724,56.0,33.0,61.0,27.0,18.0,66.0,0.98
Jincheng,0.2911980670431386,103882.9375,269.4676672894022,92636.34782608696,254.3791464100713,2.1344690737516983,58.0,41.0,62.0,16.0,24.0,78.0,0.64
Jinan,-0.3744039227885584,104060.88104838708,273.29915889616933,102171.03225806452,256.99654757591986,0.1736671693863407,73.0,53.0,93.0,24.0,39.0,55.0,0.9
Zibo,-0.6590336390904018,104071.72321428572,272.8934849330357,101729.23809523808,256.5283886137463,-0.4981493268694196,60.0,43.0,70.0,16.0,26.0,66.0,0.74
Jining,-0.3185577392578125,104049.0703125,274.14752197265625,103049.1875,259.3966369628906,0.0340423583984375,83.0,61.0,82.0,33.0,38.0,50.0,0.9
Dezhou,-0.8493452805739182,104069.4471153846,273.6576397235577,103723.15384615384,255.68792959359976,0.6014063908503606,59.0,40.0,67.0,26.0,26.0,64.0,0.77
Liaocheng,-0.370493005823206,104036.33564814816,274.1433919270833,103511.4074074074,256.0942574960214,0.9074599654586228,73.0,53.0,93.0,26.0,33.0,55.0,0.9
Binzhou,-0.5690245451750578,104092.62268518518,273.2809063946759,103829.5925925926,254.8716012460214,-0.8840620252821181,54.0,38.0,43.0,16.0,31.0,64.0,0.93
Heze,-0.4636577259410511,104027.69507575755,274.54833984375,103377.72727272728,257.3151513301965,0.2336976022431344,73.0,53.0,84.0,21.0,41.0,57.0,0.67
Zhengzhou,-0.6535288492838541,103986.65625,273.791259765625,101537.70833333331,258.4376729329427,0.6208750406901041,99.0,74.0,107.0,18.0,44.0,41.0,0.91
Kaifeng,-0.5145488920665923,104008.30654761904,274.5430385044643,103134.47619047618,257.9893261137463,0.2696148100353422,93.0,69.0,77.0,19.0,30.0,52.0,1.03
Anyang,-0.6754714302394701,103987.64402173914,273.4894913383152,101436.91304347826,254.19521298615828,1.546153856360394,63.0,45.0,72.0,18.0,33.0,54.0,0.77
Hebi,-0.7377166748046875,103994.29861111112,273.7286783854167,101910.88888888888,254.1025763617621,1.9752044677734373,63.0,45.0,69.0,18.0,36.0,52.0,0.35
Xinxiang,-0.1885334361683238,103997.73295454546,273.50688032670456,101440.59090909093,255.79772116921168,1.2834874933416194,80.0,59.0,89.0,20.0,40.0,53.0,1.05
Jiaozuo,-0.5332244873046875,103983.02083333331,272.6857096354167,100135.53333333334,256.6869079589844,1.203785196940104,79.0,58.0,91.0,20.0,34.0,55.0,0.77
Puyang,-0.1813473171657986,104026.17361111112,274.39892578125,103378.0,254.93916490342883,0.6439870198567709,68.0,49.0,69.0,23.0,36.0,59.0,1.0
