,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1963676290309175,102160.27526595745,289.50736577460106,97180.90824468085,274.29635749979224,2.367346256337268,63.0,34.0,76.0,4.0,24.0,84.0,0.52
Tianjin,-0.0346910881273674,102230.8731060606,292.3594785748106,101928.70643939394,276.58207286487925,2.565965594667377,67.0,41.0,83.0,21.0,31.0,108.0,0.63
Shijiazhuang,-0.9030795627170138,102159.38194444444,292.73621961805554,98226.09027777778,277.9769592285156,1.7997487386067708,86.0,60.0,121.0,16.0,39.0,135.0,0.95
Tangshan,0.9664137098524306,102278.86805555556,290.1530490451389,101040.36805555556,278.5290968153212,3.385604858398437,57.0,29.0,64.0,19.0,29.0,101.0,0.65
Langfang,0.418133544921875,102193.1375,293.476953125,101985.9625,275.69756469726565,2.1857513427734374,63.0,36.0,75.0,10.0,31.0,110.0,0.55
Baoding,-0.1207486666165865,102169.08173076923,291.3698918269231,97614.4278846154,276.0774324857272,1.876778235802284,80.0,57.0,109.0,12.0,42.0,110.0,0.61
Cangzhou,0.017791748046875,102223.4875,294.053955078125,102106.0875,277.80693969726565,2.0226165771484377,69.0,43.0,87.0,13.0,26.0,145.0,0.53
Hengshui,0.3283793131510417,102184.6875,295.408203125,101905.60416666669,277.5818583170573,2.576441446940104,95.0,66.0,139.0,16.0,21.0,182.0,0.47
Xingtai,-0.2441785407788825,102168.25946969698,294.9827030066288,99643.94886363635,277.4251718232126,3.1904033314098013,111.0,84.0,149.0,15.0,29.0,183.0,1.0
Handan,-0.3907649599272629,102177.37284482758,295.34029835668105,98960.8297413793,276.4558115992053,3.60070958630792,95.0,71.0,125.0,8.0,20.0,187.0,0.52
Taiyuan,0.2574529233186141,102051.64945652174,291.0370456861413,88233.52989130435,271.02306996221125,2.155528856360394,85.0,60.0,120.0,21.0,41.0,135.0,1.07
Yangquan,-1.3685782296316964,102114.13392857143,290.63734654017856,90978.45535714286,274.2236110142299,0.9915270124162946,59.0,25.0,67.0,20.0,41.0,85.0,0.78
Changzhi,0.7119742257254464,102172.05535714286,290.82484654017856,89878.76964285714,274.7074837820871,3.400846208844866,58.0,37.0,65.0,11.0,18.0,156.0,0.63
Jincheng,-0.749680228855299,102243.8125,290.3669539741848,91847.66032608696,277.63949319590694,3.514734019403872,98.0,50.0,122.0,12.0,18.0,198.0,0.64
Jinan,0.3247001401839717,102321.53024193548,294.0499779485887,100586.44153225806,277.05785640593496,1.575412381079889,56.0,22.0,62.0,9.0,19.0,133.0,0.55
Zibo,-0.1413181849888392,102357.61011904762,293.2324916294643,100206.36011904762,276.41259910946803,0.9694380987258184,52.0,23.0,54.0,8.0,27.0,123.0,0.46
Jining,-0.6002197265625,102348.328125,295.20245361328125,101430.5625,275.9794616699219,1.8462371826171875,61.0,37.0,69.0,12.0,14.0,169.0,0.52
Dezhou,0.3227421687199519,102257.74519230767,294.95166015625,101940.62019230767,277.2482182429387,2.11087153508113,79.0,47.0,107.0,11.0,27.0,157.0,0.57
Liaocheng,-0.0580003526475694,102253.45138888888,295.95950882523147,101772.7199074074,275.66344649703416,2.878814132125289,79.0,42.0,108.0,13.0,18.0,164.0,0.47
Binzhou,-0.3201169614438657,102308.63657407407,293.6891818576389,102067.49768518518,277.5889383951823,1.2766367594401042,56.0,25.0,61.0,13.0,23.0,135.0,0.45
Heze,-0.8656274044152462,102310.0928030303,296.2398644649621,101713.64583333331,274.7231121641217,2.6146161628491957,64.0,28.0,77.0,6.0,20.0,152.0,0.38
Zhengzhou,-1.5457661946614585,102214.97916666669,295.6239420572917,99965.0625,277.7669169108073,2.602198282877604,74.0,54.0,90.0,9.0,13.0,171.0,0.69
Kaifeng,-1.2918483189174108,102269.83630952382,296.4556129092262,101468.12202380953,274.97547113327755,2.743294125511533,66.0,47.0,82.0,7.0,15.0,165.0,0.46
Anyang,0.0363676651664402,102217.84510869563,295.8694166100544,99872.35597826086,275.92133762525475,3.9701942775560464,113.0,85.0,123.0,11.0,20.0,196.0,0.54
Hebi,0.457733154296875,102222.78472222222,296.11170789930554,100311.3125,276.4925842285156,4.174531724717882,99.0,71.0,115.0,12.0,21.0,199.0,0.72
Xinxiang,-0.1713506525213068,102250.19886363635,295.52383700284093,99896.63068181818,276.7079606489702,3.069176413796165,85.0,58.0,107.0,9.0,17.0,188.0,0.66
Jiaozuo,-1.4255350748697917,102208.64583333331,294.83935546875,98672.37916666668,279.45195922851565,2.155868530273437,104.0,78.0,139.0,8.0,16.0,207.0,0.66
Puyang,-0.1250576443142361,102256.99305555556,296.5685221354167,101663.20138888888,274.4258524576823,3.268335978190104,66.0,47.0,82.0,8.0,17.0,170.0,0.47
