,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.071309840425532,100913.39228723403,298.5709462267287,96054.46010638298,283.06523749168883,4.038529416348072,149.0,62.0,247.0,14.0,56.0,114.0,0.87
Tianjin,1.400568181818182,100928.60795454546,302.55277876420456,100634.73863636365,287.1982791785038,4.757314046223958,121.0,53.0,192.0,18.0,23.0,204.0,1.13
Shijiazhuang,0.0955403645833333,100904.93055555556,301.17469618055554,97074.375,285.4252115885417,2.7671881781684027,131.0,63.0,212.0,39.0,42.0,173.0,0.99
Tangshan,1.0306260850694444,101004.24305555556,300.58306206597223,99800.84722222222,284.4706217447917,5.37846204969618,92.0,31.0,134.0,26.0,36.0,177.0,0.95
Langfang,1.79697265625,100892.2375,303.06552734375,100690.675,287.427490234375,4.174761962890625,111.0,46.0,167.0,18.0,31.0,222.0,0.88
Baoding,0.5975623497596154,100936.1778846154,299.4156024639423,96488.4903846154,283.9262507512019,2.9258962777944717,111.0,50.0,172.0,31.0,41.0,193.0,0.73
Cangzhou,1.53525390625,100941.31875,303.245751953125,100827.15,288.906494140625,4.177984619140625,103.0,41.0,96.0,17.0,22.0,206.0,0.6
Hengshui,1.5386962890625,100894.30208333331,304.271728515625,100622.58333333331,289.1712239583333,4.421091715494792,111.0,74.0,171.0,10.0,20.0,213.0,0.7
Xingtai,0.8931699810606061,100906.69128787878,303.8752811316288,98445.82954545454,287.9193374171401,4.350235447739109,146.0,100.0,242.0,61.0,45.0,239.0,2.18
Handan,0.6925175107758621,100944.4676724138,304.1442450161638,97805.30603448275,287.2793389682112,4.265945960735452,136.0,104.0,183.0,20.0,24.0,211.0,0.82
Taiyuan,2.968622622282609,101015.57336956522,296.8483568274456,87474.20108695653,280.9385084069294,3.152751093325408,112.0,55.0,173.0,44.0,36.0,132.0,1.06
Yangquan,2.1595982142857144,100974.8125,298.21602957589283,90106.375,281.5877162388393,2.6158054896763394,61.0,26.0,72.0,15.0,14.0,122.0,0.54
Changzhi,1.4632254464285714,101103.83392857145,297.85565011160713,89079.80357142857,282.5893624441964,3.918093436104911,86.0,37.0,89.0,16.0,16.0,189.0,1.54
Jincheng,-0.5535411005434783,101105.02989130437,299.2211489470109,90960.89673913045,283.3160559612772,3.976884924847147,95.0,43.0,89.0,22.0,14.0,196.0,0.78
Jinan,1.5815272177419355,101109.04637096774,303.18959488407256,99417.69758064517,289.34449817288305,3.6852584346648185,104.0,40.0,107.0,17.0,17.0,208.0,0.7
Zibo,1.608584449404762,101148.07440476192,303.32456752232144,99051.32738095238,287.2811221168155,3.3713858468191966,80.0,37.0,109.0,20.0,16.0,183.0,1.07
Jining,0.037200927734375,101134.5546875,303.6978759765625,100239.46875,290.41082763671875,3.699249267578125,121.0,48.0,99.0,36.0,19.0,242.0,1.35
Dezhou,1.808255709134616,101001.36057692308,304.12879356971155,100692.68269230767,289.325439453125,4.117640568659856,105.0,54.0,121.0,18.0,12.0,209.0,1.1
Liaocheng,0.9517505787037036,100992.39583333331,305.0109411168981,100524.26388888888,289.35151728877315,4.077156349464699,101.0,42.0,72.0,12.0,12.0,202.0,0.75
Binzhou,1.5396773726851851,101038.26620370372,304.3855070891204,100803.74537037036,286.0612250434028,3.781800446686921,96.0,38.0,119.0,16.0,12.0,197.0,0.87
Heze,0.2014382102272727,101069.22159090907,304.467314749053,100487.46590909093,290.17922141335225,3.691973137133049,86.0,30.0,80.0,12.0,23.0,189.0,0.63
Zhengzhou,-0.8340657552083334,100990.625,303.5850423177083,98794.08333333331,290.4873860677083,3.726023356119792,73.0,50.0,95.0,18.0,26.0,175.0,0.7
Kaifeng,-0.0329706101190476,101035.86011904762,303.9958844866072,100252.66071428572,291.6085960751488,3.675794328962053,60.0,18.0,70.0,7.0,10.0,163.0,0.7
Anyang,0.6169752038043478,100973.38858695651,304.6120287024456,98686.11413043478,287.6947923743206,4.40207174549932,104.0,78.0,140.0,21.0,27.0,203.0,1.1
Hebi,0.7125651041666666,100966.00694444444,305.0079752604167,99103.59722222222,287.56231011284723,4.61842515733507,121.0,60.0,192.0,21.0,39.0,196.0,0.87
Xinxiang,0.1860795454545454,101009.25568181818,304.1331232244318,98714.42045454546,288.8906915838068,3.95128007368608,111.0,58.0,113.0,22.0,35.0,222.0,0.67
Jiaozuo,-1.0682942708333334,100973.9125,304.13844401041666,97527.84166666666,287.0700358072917,3.229058837890625,122.0,70.0,129.0,17.0,18.0,244.0,0.87
Puyang,0.8234049479166666,100995.42361111112,305.32969835069446,100416.81944444444,289.1979437934028,4.080067952473958,71.0,38.0,91.0,12.0,19.0,177.0,0.82
