,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6814659605634973,100251.73670212766,296.48838513962767,95432.80319148937,289.13122818317817,-0.3444298277509973,43.0,17.0,39.0,3.0,9.0,136.0,0.44
Tianjin,-0.934365937204072,100127.48106060606,300.4458155776515,99835.34090909093,288.22870058001894,1.803835782137784,114.0,86.0,157.0,11.0,34.0,103.0,1.15
Shijiazhuang,1.0752393934461806,100165.76388888888,298.8747287326389,96360.27777777778,288.3629828559028,0.4468010796440972,71.0,37.0,91.0,11.0,23.0,121.0,0.55
Tangshan,-0.4075351291232639,100237.03472222222,296.59678819444446,99036.77777777778,289.9469672309028,3.178707546657986,81.0,53.0,112.0,13.0,26.0,106.0,1.78
Langfang,-0.813128662109375,100093.6,301.61787109375,99893.7,287.377685546875,-0.300323486328125,93.0,69.0,103.0,13.0,24.0,180.0,0.8
Baoding,0.5742210975060096,100234.44230769233,297.11279296875,95805.46153846152,289.0201885516827,-1.541778564453125,47.0,25.0,47.0,8.0,10.0,145.0,0.5
Cangzhou,0.209576416015625,100108.68125,301.448095703125,99995.475,286.608642578125,4.006121826171875,70.0,39.0,90.0,18.0,29.0,135.0,0.53
Hengshui,0.2416483561197916,100086.67708333331,301.5485026041667,99817.25,286.2613118489583,5.095916748046875,65.0,21.0,80.0,12.0,17.0,137.0,0.4
Xingtai,0.2192207105232007,100140.07196969698,300.1472241950757,97698.25,286.8584946141099,3.9359380548650567,76.0,41.0,101.0,15.0,36.0,95.0,0.77
Handan,0.0412608179552801,100181.09051724138,299.15816945043105,97064.21551724138,286.8467554552802,3.084972513133082,70.0,40.0,90.0,32.0,22.0,125.0,0.72
Taiyuan,0.6673252271569293,100658.10326086955,292.4111328125,87089.81521739131,287.199462890625,-1.1442751677139946,67.0,35.0,83.0,10.0,21.0,141.0,0.69
Yangquan,1.4734017508370536,100447.16071428572,294.2239118303572,89603.89285714286,286.9362095424107,-0.3111703055245535,75.0,30.0,99.0,26.0,69.0,96.0,0.83
Changzhi,1.350801304408482,100488.61785714286,293.0961774553571,88508.90714285715,287.9599539620536,0.976692417689732,58.0,29.0,65.0,10.0,21.0,137.0,0.68
Jincheng,-0.3657505201256793,100430.21195652174,294.5516728940217,90336.68478260867,290.55951723845106,0.8799690578294836,67.0,29.0,83.0,6.0,18.0,138.0,0.68
Jinan,-1.3539536999117945,100336.32661290324,298.27296496975805,98646.25,287.76051379788305,3.7449527863533274,55.0,21.0,59.0,10.0,12.0,159.0,0.53
Zibo,-1.262554350353423,100422.18452380953,296.7176804315476,98319.82142857143,288.24512881324404,3.965196881975447,52.0,27.0,53.0,11.0,12.0,161.0,0.29
Jining,-2.6666259765625,100335.34375,299.1300048828125,99443.125,288.57000732421875,2.384124755859375,67.0,21.0,84.0,13.0,14.0,113.0,0.58
Dezhou,-0.3836176945612981,100197.91346153848,300.41751802884613,99890.94230769233,286.9263258713942,4.960249680739183,80.0,35.0,109.0,11.0,32.0,124.0,0.6
Liaocheng,-1.3909335666232638,100198.83796296296,300.62105758101853,99733.39814814816,286.24684425636576,4.630747477213542,72.0,29.0,93.0,27.0,15.0,158.0,0.76
Binzhou,-1.024505615234375,100269.72685185184,299.5816333912037,100035.6574074074,286.97630027488424,4.934530752676505,67.0,33.0,84.0,14.0,24.0,102.0,0.6
Heze,-1.6205638538707383,100233.79924242424,300.7963719223485,99656.25,287.31475645123106,3.050255052971117,84.0,27.0,118.0,8.0,17.0,151.0,0.42
Zhengzhou,-0.579315185546875,100174.60416666669,300.4098307291667,97991.33333333331,294.2540690104167,1.3566182454427085,58.0,25.0,66.0,6.0,11.0,93.0,0.6
Kaifeng,-1.144855317615327,100172.72023809524,300.9423828125,99395.58333333331,292.5289829799107,2.492494128999256,63.0,28.0,75.0,5.0,12.0,83.0,0.53
Anyang,-0.4186122728430707,100172.46195652174,299.62334408967394,97902.46739130437,288.1638820482337,3.1858029572860054,93.0,39.0,135.0,10.0,31.0,108.0,0.52
Hebi,-0.105560302734375,100155.20833333331,299.6774088541667,98307.47222222222,290.72984483506946,2.6329176161024304,109.0,53.0,168.0,28.0,52.0,76.0,1.0
Xinxiang,-0.2537758567116477,100191.76136363635,300.08975497159093,97913.97727272728,291.4291326349432,2.096493807705966,83.0,34.0,115.0,5.0,25.0,97.0,0.59
Jiaozuo,-0.724505615234375,100221.025,299.2886067708333,96793.45,293.10480143229165,0.1664896647135416,66.0,29.0,82.0,6.0,17.0,103.0,0.45
Puyang,-1.378075493706597,100185.33333333331,301.40516493055554,99610.69444444444,284.9375271267361,4.222435845269097,77.0,44.0,103.0,10.0,18.0,147.0,0.55
