,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0588765245802858,103448.3590425532,259.5166022118101,97946.45611702128,252.56752988125416,-0.57388078405502,21.0,15.0,21.0,2.0,19.0,45.0,0.36
Tianjin,-1.9269247344045928,103440.95833333331,263.38738366329306,103107.77462121211,255.4331697406191,-0.5939724084102747,58.0,41.0,58.0,7.0,59.0,17.0,0.76
Shijiazhuang,-0.8540327284071181,103347.50694444444,265.71448771158856,99032.47916666669,259.45709058973523,-0.1740061442057291,55.0,39.0,56.0,4.0,29.0,39.0,0.44
Tangshan,-1.891603257921007,103508.26388888888,261.5641513400608,102140.36805555556,253.21294996473523,-0.9907107883029512,46.0,27.0,46.0,22.0,49.0,25.0,0.89
Langfang,-1.6871490478515625,103416.25,263.9034851074219,103187.7125,256.1336639404297,-0.3406890869140625,55.0,39.0,54.0,2.0,67.0,5.0,0.6
Baoding,-0.7426065298227164,103363.23076923077,263.6310542179988,98371.21634615384,258.1319662240836,0.3533313457782452,71.0,52.0,81.0,8.0,78.0,10.0,0.69
Cangzhou,-1.6293609619140623,103390.31875,266.35333862304685,103260.9375,258.38429870605466,-0.1694488525390625,46.0,32.0,44.0,6.0,44.0,41.0,0.38
Hengshui,-2.3737945556640625,103348.67708333331,267.5458679199219,103040.60416666669,258.3158416748047,-0.1827138264973958,50.0,35.0,43.0,11.0,30.0,34.0,0.45
Xingtai,-1.4018300374348958,103316.33712121211,267.61329512162644,100549.47159090907,259.6719244754676,-0.6922205144708807,58.0,41.0,55.0,5.0,22.0,43.0,0.47
Handan,-1.3458404541015625,103273.93534482758,268.37656902444775,99747.11422413791,260.1845024371969,-1.6771098169787175,54.0,38.0,52.0,6.0,17.0,45.0,0.48
Taiyuan,-1.7963329812754756,102959.09239130437,264.87125429899794,87986.51902173914,260.5312480097232,0.5610835863196332,94.0,70.0,98.0,11.0,32.0,48.0,0.84
Yangquan,-1.7047969273158483,103283.10714285714,263.0032479422433,91062.34821428572,259.39093235560824,0.0354200090680803,71.0,52.0,64.0,7.0,25.0,54.0,0.67
Changzhi,-2.198463221958705,103095.06785714286,265.62888968331475,89753.10535714286,260.40189775739395,0.3525796072823661,105.0,79.0,82.0,10.0,23.0,53.0,1.38
Jincheng,-2.526377138884172,102986.91847826086,267.6751775326936,91773.08423913045,262.6406230097232,0.617214700450068,96.0,72.0,99.0,5.0,16.0,74.0,0.74
Jinan,-2.8058328936176915,103276.18951612904,267.8276062011719,101373.9495967742,258.3941320603894,-1.0104739281439012,24.0,14.0,24.0,14.0,19.0,58.0,0.59
Zibo,-2.9458218529110862,103326.76785714286,266.8253740583147,100963.75297619047,258.69176010858445,-0.8655751546223959,34.0,20.0,34.0,13.0,24.0,48.0,0.77
Jining,-3.556991577148437,103126.7734375,270.2294616699219,102124.8125,260.72752380371094,-0.9705047607421876,54.0,38.0,58.0,10.0,18.0,55.0,0.56
Dezhou,-2.51407212477464,103334.20192307692,267.68382615309497,102985.25480769233,258.99761376014123,-0.8365161602313702,31.0,19.0,31.0,14.0,19.0,51.0,0.58
Liaocheng,-2.540755095305266,103236.30092592593,269.3551669650608,102708.89583333331,259.80319157353154,-1.651129263418692,28.0,15.0,28.0,14.0,21.0,61.0,0.82
Binzhou,-1.8650461832682288,103378.76388888888,266.8211681224682,103113.30324074074,259.68086807816115,-0.2628552472149884,27.0,16.0,27.0,10.0,18.0,56.0,0.62
Heze,-3.5782623291015625,103048.41287878789,272.1810626405658,102400.98674242424,263.81124739213425,-1.2512877493193657,75.0,55.0,75.0,10.0,32.0,39.0,0.72
Zhengzhou,-2.7725982666015625,102964.625,271.4291687011719,100518.1875,264.4921112060547,-2.860081990559896,76.0,56.0,85.0,9.0,15.0,61.0,0.77
Kaifeng,-2.7734818231491816,102942.38690476192,273.30407569521947,102073.99107142857,266.0724334716797,-2.724299112955729,71.0,52.0,75.0,10.0,21.0,50.0,0.67
Anyang,-1.2937005084493889,103185.66847826086,270.00313269573707,100620.5625,261.1605788521145,-3.0036242941151494,59.0,42.0,67.0,9.0,25.0,46.0,0.48
Hebi,-1.135771009657118,103171.68055555556,270.43177286783856,101080.22916666669,261.4220428466797,-3.898561265733507,70.0,51.0,70.0,10.0,26.0,48.0,0.66
Xinxiang,-2.467821988192472,103066.63636363635,271.0599392977628,100509.74431818182,262.0310627330433,-3.4878082275390625,74.0,54.0,86.0,14.0,16.0,59.0,0.69
Jiaozuo,-3.257103474934896,103005.95833333331,270.6152364095052,99173.82916666666,263.2782928466797,-1.4638824462890625,84.0,62.0,90.0,8.0,18.0,65.0,0.93
Puyang,-2.351320054796007,103151.54166666669,270.8590732150608,102502.89583333331,261.2420298258464,-2.270089043511285,50.0,25.0,50.0,12.0,24.0,44.0,0.65
