,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.999557170462101,100939.32579787234,296.0523395944149,96080.70079787234,292.48418280418883,0.3599460682970412,35.0,23.0,35.0,2.0,22.0,84.0,0.53
Tianjin,-2.2108283765388257,100830.9375,298.2238103693182,100536.60795454546,294.49038973721593,-0.906138564601089,49.0,32.0,49.0,13.0,31.0,97.0,1.64
Shijiazhuang,-2.059577094184028,100830.875,300.06049262152777,96994.25694444444,294.8887532552083,-0.4406856960720486,69.0,50.0,60.0,9.0,13.0,95.0,0.56
Tangshan,-2.2319132486979165,100857.64583333331,297.9402126736111,99654.09027777778,293.9733344184028,-0.7778167724609375,78.0,49.0,106.0,53.0,71.0,44.0,3.4
Langfang,-1.68614501953125,100830.325,298.65068359375,100627.8625,294.370849609375,-1.1140472412109377,47.0,33.0,46.0,19.0,28.0,96.0,1.18
Baoding,-1.8513981745793269,100884.69230769233,297.92476712740387,96441.1778846154,293.57938326322113,-0.4125636174128606,53.0,37.0,53.0,10.0,13.0,118.0,0.65
Cangzhou,-2.41055908203125,100765.775,300.335888671875,100651.1375,296.384619140625,-2.1212982177734374,74.0,54.0,84.0,15.0,39.0,66.0,1.47
Hengshui,-1.4541219075520833,100735.97916666669,301.5860188802083,100463.52083333331,296.6211751302083,-1.8187103271484373,96.0,72.0,70.0,8.0,15.0,94.0,0.9
Xingtai,-1.498529607599432,100761.27083333331,301.3760949337121,98298.21401515152,296.32111890388256,-0.8598258278586648,84.0,62.0,77.0,8.0,21.0,116.0,0.8
Handan,-1.39678955078125,100736.77370689657,302.0519598599138,97601.02801724138,296.7806522764009,0.0719188821726831,81.0,60.0,98.0,7.0,11.0,119.0,0.82
Taiyuan,-1.0526998768682063,100696.85054347826,301.2942000679348,87310.88858695653,294.64957328464675,1.6108657173488452,61.0,43.0,72.0,9.0,17.0,165.0,0.8
Yangquan,-3.036507742745536,100885.52678571428,298.6513671875,90028.49107142857,294.56344168526783,0.4794725690569196,59.0,40.0,68.0,7.0,21.0,119.0,1.55
Changzhi,-0.8482962472098214,100776.35178571429,301.5503627232143,88862.37678571428,295.59859793526783,2.55994131905692,47.0,33.0,45.0,5.0,9.0,146.0,1.0
Jincheng,-1.7098839801290762,100776.67663043478,301.9360988451087,90712.41032608696,295.3791928498641,3.2831653097401494,60.0,40.0,70.0,6.0,7.0,134.0,0.86
Jinan,1.4770133726058468,100672.60685483873,303.5128843245968,98999.2883064516,299.4402327998992,0.0431651453818044,123.0,93.0,150.0,8.0,25.0,119.0,0.79
Zibo,1.687287830171131,100673.13988095238,304.6285807291667,98602.58630952382,299.6100376674107,0.0216507684616815,136.0,104.0,208.0,12.0,18.0,187.0,1.77
Jining,1.68511962890625,100654.0390625,306.3827514648437,99768.90625,299.36297607421875,1.5567474365234375,69.0,42.0,87.0,10.0,13.0,152.0,0.8
Dezhou,-0.0520254281850961,100681.16826923077,301.9592848557692,100373.40865384616,298.45389498197113,-1.524267343374399,128.0,97.0,145.0,14.0,24.0,86.0,1.5
Liaocheng,0.4006641529224537,100658.19675925926,303.4390552662037,100191.54398148147,298.42794234664353,-0.3367631700303819,105.0,79.0,148.0,5.0,22.0,107.0,1.35
Binzhou,-0.2921165183738426,100665.03935185184,302.7229817708333,100432.28472222222,299.2973723234954,-1.902337533456308,88.0,65.0,82.0,3.0,13.0,76.0,1.03
Heze,0.8117509321732954,100616.61174242424,306.6007634943182,100040.18371212122,298.91338926373106,1.4267508766867898,74.0,54.0,82.0,8.0,18.0,120.0,1.13
Zhengzhou,-2.2941691080729165,100541.22916666669,307.5816243489583,98371.4375,297.3223470052083,0.8563385009765625,63.0,33.0,73.0,6.0,21.0,170.0,0.9
Kaifeng,-0.3094569614955357,100563.47321428572,307.2554408482143,99788.91964285714,298.57562546502976,1.7808583577473958,65.0,41.0,80.0,2.0,11.0,148.0,1.15
Anyang,-1.1445816703464673,100698.78532608696,302.7626103940217,98414.88858695651,297.1510168987772,0.1078935706097146,64.0,46.0,60.0,3.0,10.0,118.0,1.25
Hebi,-1.3551228841145833,100694.9375,302.86903211805554,98831.84027777778,296.81675889756946,-0.2311859130859375,51.0,30.0,52.0,16.0,12.0,141.0,1.13
Xinxiang,-1.6561112837357954,100668.61931818182,303.57785866477275,98382.5625,297.5648748224432,-0.3671056574041193,48.0,26.0,44.0,9.0,14.0,153.0,0.72
Jiaozuo,-3.163260904947917,100619.4875,305.4775390625,97193.4625,296.970751953125,0.4098297119140625,58.0,39.0,66.0,13.0,17.0,157.0,1.23
Puyang,0.1276787651909722,100643.72916666669,304.27007378472223,100067.28472222222,298.34214952256946,0.3002811008029514,61.0,38.0,71.0,3.0,14.0,110.0,1.38
