,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.956033584919381,102778.76329787234,268.91790057243185,97377.2300531915,254.0779405959109,-2.3635010414935174,64.0,19.0,78.0,4.0,7.0,61.0,0.3
Tianjin,3.329198201497396,102763.17803030302,273.04355413263494,102436.82386363635,255.20747144294504,-3.394743485884233,68.0,25.0,85.0,6.0,15.0,60.0,0.48
Shijiazhuang,4.423680623372396,103046.74305555556,271.94010755750867,98788.74305555556,254.53487141927084,-2.383360120985243,130.0,39.0,209.0,8.0,6.0,71.0,0.38
Tangshan,3.523751152886285,102668.11805555556,271.8637186686198,101330.46527777778,256.5630289713542,-2.138053046332465,71.0,35.0,91.0,12.0,33.0,41.0,0.93
Langfang,2.8171051025390623,102806.75,273.4434387207031,102583.0875,254.5709716796875,-2.533419799804688,62.0,20.0,74.0,9.0,12.0,67.0,0.43
Baoding,3.249883798452524,102928.31730769233,270.71808565579926,97989.36057692308,253.80385178786057,-2.009971031775841,86.0,27.0,121.0,8.0,13.0,59.0,0.41
Cangzhou,2.4041168212890627,102851.9375,274.0755187988281,102725.5625,255.0715576171875,-2.922213745117188,77.0,49.0,103.0,22.0,36.0,35.0,1.2
Hengshui,3.865005493164064,102942.47916666669,274.5536600748698,102641.6875,254.09281412760416,-3.902348836263021,96.0,28.0,142.0,12.0,13.0,64.0,0.43
Xingtai,4.364324858694365,103055.32954545454,273.6023254394531,100323.46022727272,254.23588053385416,-4.368228334369081,86.0,26.0,121.0,4.0,3.0,78.0,0.3
Handan,4.36908011600889,103114.61637931036,273.71877209893586,99632.63577586209,253.98684587149785,-4.019210815429688,85.0,21.0,119.0,24.0,20.0,62.0,0.8
Taiyuan,5.237712694251019,103505.7554347826,264.1157425590183,88334.83967391304,253.05070163892665,-2.0328826904296875,120.0,55.0,190.0,5.0,7.0,72.0,0.44
Yangquan,5.945781162806919,103249.33928571428,266.3909694126674,91099.25892857143,253.1120431082589,-1.660951886858259,120.0,46.0,189.0,8.0,10.0,67.0,0.52
Changzhi,5.82624991280692,103399.88214285714,266.9874258858817,90017.7875,252.66519601004464,-3.6829663957868304,92.0,30.0,133.0,11.0,13.0,71.0,0.62
Jincheng,6.541933142620584,103437.80978260867,269.17951633619225,92186.01358695651,252.83704674762228,-4.948006671407948,155.0,26.0,260.0,5.0,4.0,71.0,0.53
Jinan,3.0966398177608365,102910.84274193548,273.2358939878402,101044.38104838708,255.89544874621976,-1.3521871259135585,96.0,50.0,142.0,29.0,39.0,33.0,1.25
Zibo,2.9415493919735862,102846.45833333331,273.6041855585007,100541.52083333331,256.07032993861606,0.7115834554036459,75.0,46.0,100.0,40.0,48.0,35.0,1.74
Jining,4.128829956054688,103023.1796875,274.6058044433594,102035.71875,256.37078857421875,-3.122055053710937,91.0,67.0,132.0,26.0,49.0,29.0,1.05
Dezhou,2.6235316349909854,102907.0096153846,274.16512592022235,102565.1875,255.0485558143029,-3.2782627986027646,116.0,29.0,182.0,8.0,15.0,56.0,0.65
Liaocheng,3.846595481589989,103025.10648148147,274.93508006908274,102507.03935185184,254.45470287181712,-4.311564692744502,113.0,31.0,175.0,11.0,16.0,61.0,0.46
Binzhou,2.925118340386285,102830.25462962964,273.86874615704573,102571.11342592593,256.06762243200234,-1.0900658501519098,67.0,46.0,84.0,58.0,46.0,30.0,1.23
Heze,4.625629309451941,103129.67803030302,276.0720224091501,102488.97537878789,256.0552460641572,-3.3462408817175664,94.0,42.0,137.0,29.0,33.0,42.0,0.75
Zhengzhou,6.7207590738932295,103358.30208333331,275.9914042154948,100937.85416666669,255.1448160807292,-3.3367156982421875,122.0,33.0,194.0,7.0,15.0,61.0,0.59
Kaifeng,6.192246936616444,103246.17261904762,276.58800252278644,102384.56845238096,256.1741245814732,-2.751214163643973,169.0,33.0,287.0,9.0,18.0,62.0,0.55
Anyang,4.289343129033628,103150.88586956522,274.9716359014096,100621.01358695651,254.482766856318,-3.511186019234035,123.0,31.0,195.0,19.0,15.0,67.0,0.64
Hebi,3.821602715386285,103163.90277777778,275.61100599500867,101106.74305555556,254.60328504774304,-3.298833211263021,81.0,19.0,111.0,12.0,12.0,68.0,0.28
Xinxiang,5.297445123845881,103209.96590909093,275.43027288263494,100677.32386363635,255.08137650923297,-2.537099664861506,106.0,22.0,162.0,12.0,13.0,64.0,0.5
Jiaozuo,6.266112263997396,103351.94166666668,275.0124816894531,99544.3875,254.60033365885417,-3.158338419596354,185.0,31.0,320.0,3.0,10.0,72.0,0.32
Puyang,4.22139655219184,103112.41666666669,275.70377943250867,102473.24305555556,254.73078070746527,-3.996261596679688,75.0,26.0,99.0,14.0,21.0,61.0,0.65
