,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0552024029670877,101191.69015957449,279.1228339012633,96127.10239361702,264.59058915807844,-1.0771198678523937,74.0,13.0,98.0,3.0,27.0,46.0,0.25
Tianjin,1.1142198967211174,101176.32765151517,283.45526308001894,100870.64204545454,263.35014574455494,-1.9022364760890151,79.0,14.0,108.0,4.0,35.0,49.0,0.42
Shijiazhuang,-0.4688076443142361,101156.56944444444,284.6407063802083,97208.32638888888,272.3075222439236,0.6396348741319444,249.0,81.0,384.0,12.0,58.0,16.0,0.49
Tangshan,1.199242485894097,101108.45833333331,281.3335774739583,99853.54861111112,264.6566975911458,-1.8774007161458333,93.0,26.0,135.0,8.0,58.0,24.0,0.41
Langfang,0.158123779296875,101200.1125,284.194384765625,100990.5875,262.5183837890625,-1.6152587890625,64.0,15.0,78.0,7.0,36.0,54.0,0.17
Baoding,0.3006756122295673,101205.4278846154,281.7722919170673,96605.3221153846,268.74415001502405,-0.3491117037259615,189.0,71.0,327.0,6.0,61.0,6.0,0.6
Cangzhou,-0.614068603515625,101205.51875,285.1552734375,101087.1125,266.9395263671875,-0.9089599609375,122.0,35.0,193.0,6.0,52.0,16.0,0.43
Hengshui,-1.5358378092447915,101201.79166666669,286.4205729166667,100920.47916666669,268.3588460286458,0.7234700520833334,398.0,108.0,498.0,15.0,40.0,24.0,0.5
Xingtai,-0.7444744688091856,101203.16098484848,286.13643022017044,98655.42992424245,271.7374563506155,0.6766579367897727,391.0,111.0,493.0,11.0,55.0,5.0,0.38
Handan,-0.3465839254445043,101221.6400862069,286.0316288389009,97956.32543103448,272.7526813375539,-1.2204968682650863,463.0,120.0,563.0,14.0,46.0,18.0,0.72
Taiyuan,-0.4818473484205163,101109.83423913045,279.6821395210598,87139.36141304347,268.1325099779212,-0.4155326511548913,70.0,26.0,89.0,13.0,32.0,56.0,0.44
Yangquan,-0.3672528948102678,101110.6875,281.60208565848217,89902.75892857143,270.70101492745533,0.4102783203125,109.0,56.0,167.0,71.0,50.0,34.0,0.85
Changzhi,-1.7792925153459822,101290.42678571428,280.97937360491073,88797.15892857143,275.7300885881696,-0.1379220145089285,500.0,200.0,810.0,11.0,35.0,21.0,2.22
Jincheng,-1.542479141898777,101114.14945652174,284.3170749830163,90665.10054347826,276.6260561735734,-2.5817605723505435,500.0,176.0,814.0,12.0,32.0,44.0,1.74
Jinan,-1.7147718860257055,101153.21572580644,285.8567839591734,99413.76814516127,270.1275792275705,-0.3698533581149194,323.0,88.0,438.0,11.0,41.0,42.0,0.73
Zibo,-0.3270510718936011,101184.27678571428,285.0300060453869,99026.75892857143,271.6315394810268,-0.0349179222470238,371.0,115.0,477.0,18.0,59.0,6.0,1.39
Jining,-3.83001708984375,101042.9765625,286.76385498046875,100118.5,271.7010498046875,-0.524200439453125,500.0,201.0,866.0,13.0,40.0,10.0,1.1
Dezhou,-1.388195331280048,101187.11057692308,286.33858548677887,100868.53365384616,269.3084153395433,-0.6246901292067307,398.0,97.0,498.0,17.0,40.0,37.0,0.67
Liaocheng,-2.44815515588831,101124.12731481482,287.87032515914353,100640.52083333331,268.4358859592014,-0.9867666739004628,477.0,109.0,577.0,7.0,40.0,35.0,0.36
Binzhou,0.0700740107783564,101189.57175925926,284.9942400896991,100947.29861111112,271.4844970703125,-0.8742088035300926,478.0,145.0,578.0,20.0,53.0,10.0,0.97
Heze,-4.163774894945549,100952.55492424245,288.24870531486744,100350.64204545454,275.6856689453125,-0.8786806048768939,500.0,168.0,941.0,20.0,57.0,9.0,1.0
Zhengzhou,-2.337554931640625,100859.98958333331,288.6722005208333,98604.72916666669,279.0857340494792,-2.6396891276041665,500.0,209.0,1013.0,9.0,25.0,43.0,0.69
Kaifeng,-3.3200756254650297,100822.78869047618,289.16700381324404,100017.23511904762,281.71329171316967,-2.056402297247024,500.0,200.0,968.0,16.0,30.0,36.0,0.78
Anyang,-0.7670460576596467,101115.48641304349,287.50856615149456,98745.62228260867,273.40000318444294,-3.461898140285326,500.0,173.0,857.0,14.0,60.0,3.0,0.72
Hebi,-0.607696533203125,101083.11805555556,288.4047580295139,99159.29861111112,272.53441026475696,-4.597913953993055,500.0,186.0,1007.0,19.0,47.0,12.0,0.88
Xinxiang,-2.772336092862216,100964.26704545454,288.8863414417614,98605.36931818182,274.2302357066761,-3.9185125177556817,500.0,205.0,1134.0,19.0,28.0,41.0,0.83
Jiaozuo,-2.785691324869792,100911.3625,289.635791015625,97388.5875,273.60923665364584,-2.122762044270833,500.0,187.0,1073.0,8.0,16.0,53.0,0.82
Puyang,-2.6639573838975696,101052.27083333331,288.10820855034723,100453.29861111112,272.43165418836804,-1.8175862630208333,500.0,171.0,820.0,9.0,56.0,12.0,1.03
