,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6242627082987036,102067.77260638298,294.9439463513963,97114.55186170212,266.6835401819108,-0.5646917464885306,41.0,29.0,28.0,2.0,12.0,108.0,0.38
Tianjin,2.5355774850556343,102127.14962121211,296.2090953480114,101826.60795454546,270.3608791466915,-0.6924054694898201,70.0,51.0,38.0,9.0,25.0,119.0,0.77
Shijiazhuang,0.7651757134331597,102167.61805555556,297.06556532118054,98249.25694444444,271.42550489637586,0.4330630832248264,66.0,37.0,82.0,11.0,27.0,137.0,0.5
Tangshan,3.057710435655382,102074.78472222222,294.2511664496528,100844.8125,269.5622778998481,-0.2121192084418403,53.0,37.0,54.0,8.0,15.0,112.0,0.5
Langfang,2.3304534912109376,102142.775,297.214404296875,101936.2625,270.2010040283203,-0.5696441650390625,48.0,27.0,48.0,6.0,18.0,106.0,0.47
Baoding,1.1205714299128606,102129.61057692308,296.026611328125,97595.10096153848,269.7255683312049,0.5118349515474759,75.0,50.0,100.0,15.0,32.0,133.0,0.87
Cangzhou,3.0751068115234377,102190.7625,296.948291015625,102073.5625,273.0246856689453,-0.9657867431640624,52.0,25.0,54.0,13.0,12.0,158.0,0.4
Hengshui,2.485987345377604,102237.0625,297.8655598958333,101957.89583333331,273.2456817626953,0.6992034912109375,55.0,27.0,60.0,7.0,8.0,151.0,0.5
Xingtai,0.6213966138435133,102260.60416666669,296.9403926964962,99735.75946969698,273.29938530199456,1.316058072176847,61.0,39.0,71.0,24.0,12.0,156.0,1.33
Handan,0.2452282083445582,102308.6875,296.16698376885773,99085.2349137931,273.69354511129444,1.974450999292834,55.0,29.0,59.0,9.0,10.0,152.0,0.55
Taiyuan,0.8758020815641984,102199.92663043478,292.1743482506794,88341.14945652174,267.9573516845703,-0.4299468994140625,59.0,35.0,68.0,9.0,15.0,141.0,0.63
Yangquan,1.2549024309430803,102192.91964285714,293.0011509486607,91049.63392857143,269.82202802385603,-0.8996734619140625,41.0,18.0,37.0,8.0,18.0,132.0,0.45
Changzhi,0.4936022077287946,102277.51607142856,291.5107491629464,89952.5767857143,273.5821284702846,-0.2456556047712053,56.0,34.0,62.0,12.0,12.0,146.0,0.5
Jincheng,0.1271607772163722,102368.67663043478,291.5399222995924,91951.88858695651,275.9596444834834,0.714924024498981,60.0,26.0,69.0,7.0,13.0,156.0,0.7
Jinan,2.623291507844002,102357.67943548386,294.78680223034274,100619.38508064517,272.84110924505416,-0.4918483611076109,59.0,31.0,67.0,10.0,12.0,138.0,0.56
Zibo,2.9852781749907,102296.29464285714,294.50784737723217,100145.53869047618,270.90052504766555,-2.3521009172712053,63.0,32.0,76.0,11.0,15.0,146.0,0.53
Jining,0.6284637451171875,102442.15625,294.88604736328125,101521.1875,273.14784240722656,0.5336456298828125,46.0,30.0,46.0,9.0,12.0,130.0,0.53
Dezhou,2.916620107797476,102302.54326923077,296.3326885516827,101984.83173076923,273.7920872614934,0.1172285813551682,60.0,24.0,69.0,9.0,12.0,146.0,0.37
Liaocheng,1.6362423366970489,102379.73379629628,296.156078197338,101896.84027777778,274.1878927725333,1.4661034478081598,71.0,43.0,91.0,15.0,14.0,131.0,0.57
Binzhou,3.684998123734086,102244.94675925926,295.8838704427083,102003.6550925926,272.21530886049624,-2.1246445267288774,66.0,30.0,81.0,16.0,18.0,131.0,0.65
Heze,-1.058941927823153,102465.30871212122,295.3306033972538,101864.97159090907,273.4854648474491,1.128587664979877,44.0,13.0,44.0,7.0,16.0,128.0,0.3
Zhengzhou,-1.2848459879557292,102458.86458333331,295.550048828125,100192.89583333331,275.7459259033203,-0.2619374593098958,55.0,32.0,59.0,7.0,16.0,133.0,0.55
Kaifeng,-1.9933304559616816,102468.27083333331,295.8577357700893,101660.34821428572,274.3481626964751,-0.1668330601283482,62.0,30.0,74.0,6.0,13.0,129.0,0.5
Anyang,-0.1394407852836277,102390.78532608696,295.7401600713315,100035.67119565218,274.4909794019616,2.3289695408033286,55.0,32.0,60.0,9.0,11.0,152.0,0.63
Hebi,-0.186674329969618,102409.65972222222,295.88734266493054,100487.72916666669,274.6042700873481,2.7055782741970487,43.0,27.0,40.0,7.0,11.0,136.0,0.37
Xinxiang,-0.8158666437322443,102443.46022727272,294.96042702414775,100080.28977272728,275.6043687300249,1.5799075039950283,45.0,21.0,45.0,13.0,9.0,140.0,0.43
Jiaozuo,-0.4815093994140625,102446.2875,294.723974609375,98892.0625,276.76099751790366,1.1846364339192708,50.0,27.0,50.0,7.0,12.0,128.0,0.37
Puyang,0.5769975450303819,102424.5625,296.03154839409723,101827.17361111112,274.3040313720703,1.8385535346137152,42.0,22.0,42.0,9.0,7.0,134.0,0.5
