,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0069739159117353,103404.81515957449,268.6806017287234,98068.9135638298,258.39048052848653,1.052340568380153,64.0,46.0,67.0,18.0,62.0,14.0,1.11
Tianjin,0.6193445379083807,103476.3768939394,269.4276160037879,103151.60795454546,261.6363992402048,1.9757695053562971,70.0,43.0,89.0,40.0,89.0,10.0,1.33
Shijiazhuang,-1.545381334092882,103391.29861111112,272.14556206597223,99167.72916666669,259.5356258816189,0.4259796142578125,81.0,54.0,111.0,43.0,40.0,36.0,1.2
Tangshan,0.5292171902126737,103499.65972222222,268.7990451388889,102168.8125,262.1623077392578,1.7362009684244792,110.0,83.0,138.0,75.0,81.0,5.0,2.65
Langfang,-0.3251556396484375,103448.3875,269.71123046875,103224.9625,260.3221710205078,2.0570831298828125,83.0,56.0,116.0,58.0,95.0,4.0,2.2
Baoding,-0.3554816612830528,103409.95192307692,270.1716871995192,98524.75480769233,259.52915719839245,1.4052652212289662,115.0,87.0,129.0,46.0,80.0,10.0,1.23
Cangzhou,-1.2683441162109377,103472.625,270.36171875,103345.2375,260.7241241455078,2.0574249267578124,59.0,40.0,68.0,49.0,55.0,35.0,1.17
Hengshui,-2.500350952148437,103425.9375,272.3338216145833,103122.97916666669,259.6207224527995,1.3777618408203125,59.0,32.0,67.0,18.0,41.0,31.0,0.8
Xingtai,-2.443155462091619,103363.72537878789,273.6135771780303,100646.21401515152,258.6247988614169,0.0018407648259943,63.0,39.0,75.0,28.0,45.0,39.0,0.72
Handan,-2.440789058290679,103300.04956896552,274.0702451508621,99834.13146551725,258.34686121447334,-1.249751123888739,51.0,15.0,51.0,20.0,32.0,49.0,0.7
Taiyuan,-3.15514672320822,103093.13315217392,269.86667798913044,88309.75815217392,254.48259900963825,-0.0281856371008831,63.0,24.0,76.0,33.0,36.0,41.0,0.89
Yangquan,-2.5404248918805803,103337.3125,269.951171875,91355.5625,254.53361075265067,-0.2900499616350446,58.0,38.0,65.0,19.0,21.0,77.0,0.88
Changzhi,-2.8569566999162945,103131.9232142857,269.7490513392857,89968.37678571428,254.8088339669364,0.3620426722935267,55.0,24.0,60.0,31.0,32.0,69.0,1.14
Jincheng,-3.457626342773437,103037.74184782608,271.4830163043478,91956.45380434782,255.7897491455078,1.133074553116508,56.0,21.0,61.0,24.0,21.0,79.0,0.92
Jinan,-2.952365506079889,103393.77620967742,270.72649949596774,101509.03024193548,260.29460045599166,-0.5756742415889617,51.0,22.0,52.0,19.0,29.0,57.0,0.6
Zibo,-2.628524780273437,103472.65178571428,269.14229910714283,101130.01488095238,261.6275467645554,-0.5401429675874256,62.0,33.0,73.0,63.0,46.0,36.0,1.45
Jining,-4.0729522705078125,103226.4140625,272.97320556640625,102234.0625,260.4923248291016,-0.7646636962890625,43.0,22.0,43.0,20.0,16.0,72.0,0.5
Dezhou,-2.79251216008113,103433.1875,271.4990234375,103088.52403846152,260.3100315974309,0.2073047344501201,51.0,28.0,51.0,22.0,26.0,48.0,0.7
Liaocheng,-3.5050077085141784,103304.88194444444,274.11747685185185,102785.76620370372,259.8884181269893,-1.0186275906032989,68.0,31.0,86.0,37.0,51.0,27.0,1.1
Binzhou,-1.6747849075882524,103502.86342592593,269.7270688657408,103239.91435185184,262.6270610668041,0.6392138445818866,45.0,24.0,45.0,27.0,22.0,47.0,2.03
Heze,-3.8744113806522256,103135.7481060606,275.2257339015151,102496.0928030303,262.2230469674775,-0.4398022275982481,70.0,30.0,90.0,30.0,44.0,41.0,1.03
Zhengzhou,-3.8637542724609375,102996.625,276.545166015625,100596.22916666669,260.2029978434245,-2.134241739908854,67.0,22.0,83.0,22.0,29.0,56.0,0.91
Kaifeng,-4.083091372535343,103020.84226190476,277.2853422619048,102165.44345238096,263.95622980026974,-0.9921983991350446,56.0,18.0,62.0,21.0,21.0,53.0,1.15
Anyang,-2.0163050112516983,103216.54619565218,274.7548403532609,100694.88858695651,259.7496676237687,-2.1795952838400137,51.0,27.0,51.0,23.0,24.0,58.0,1.25
Hebi,-1.6630299886067708,103201.49305555556,274.98546006944446,101148.39583333331,259.31796095106336,-3.0528072781032987,53.0,25.0,56.0,15.0,24.0,47.0,1.43
Xinxiang,-3.0029477206143467,103122.86931818182,275.4464666193182,100603.97159090907,259.56931235573506,-2.542947942560369,53.0,25.0,56.0,14.0,26.0,53.0,1.02
Jiaozuo,-4.212248738606771,103048.95416666666,275.45611979166665,99272.79583333334,257.3502960205078,-1.5862274169921875,64.0,33.0,78.0,21.0,26.0,64.0,1.03
Puyang,-3.267630683051215,103200.57638888888,275.583984375,102562.84027777778,261.43927171495227,-1.3757239447699652,56.0,23.0,62.0,23.0,31.0,48.0,1.68
