,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1771392822265625,102698.90292553192,277.09460708942817,97485.66888297872,274.36528112533244,0.6844167506441157,60.0,43.0,56.0,3.0,18.0,58.0,0.62
Tianjin,-3.7815130985144414,102687.22159090907,279.9175766453599,102371.77462121211,273.7336573745265,-1.538481278852983,87.0,55.0,124.0,23.0,57.0,36.0,1.2
Shijiazhuang,-1.3614925808376737,102671.3125,277.51624891493054,98529.36805555556,273.0639377170139,-1.7222205268012152,73.0,35.0,96.0,4.0,16.0,75.0,0.42
Tangshan,-2.9620785183376737,102761.84722222222,277.7787814670139,101462.78472222222,274.0394694010417,-2.821531507703993,66.0,48.0,61.0,6.0,32.0,50.0,1.27
Langfang,-2.7391998291015627,102660.1625,280.398779296875,102443.7625,274.036279296875,-1.2139739990234375,84.0,42.0,118.0,13.0,31.0,57.0,0.82
Baoding,-1.6978348952073317,102658.98076923077,277.7329664963942,97884.87019230767,272.80440579927887,-0.9245922382061298,85.0,36.0,120.0,4.0,28.0,57.0,0.46
Cangzhou,-2.9805328369140627,102611.4375,279.88486328125,102488.1125,272.060400390625,-2.9643646240234376,85.0,32.0,120.0,9.0,41.0,66.0,0.65
Hengshui,-1.939183553059896,102586.52083333331,279.3648274739583,102291.85416666669,272.646240234375,-3.7807464599609375,68.0,33.0,86.0,13.0,22.0,77.0,0.47
Xingtai,-1.0818208636659563,102578.07007575755,278.1170913233901,99926.28977272728,273.85936760179925,-4.070086392489347,63.0,45.0,59.0,3.0,17.0,62.0,0.55
Handan,-1.2627063619679415,102516.95905172414,277.6773218615302,99143.11422413791,274.7127138335129,-4.090177864863954,67.0,40.0,84.0,3.0,24.0,56.0,0.57
Taiyuan,-1.846509187117867,102379.0625,273.8712317425272,87944.69293478261,272.70882515285325,0.0995768671450407,113.0,83.0,175.0,6.0,33.0,27.0,1.05
Yangquan,-1.7488468715122767,102624.25892857143,273.23733956473217,90895.5625,272.000732421875,-0.2005462646484375,53.0,37.0,45.0,5.0,25.0,45.0,0.93
Changzhi,-2.156491960797991,102366.77678571428,275.422216796875,89568.10535714286,273.95550362723213,-0.0627253941127232,80.0,59.0,90.0,8.0,20.0,59.0,1.14
Jincheng,-2.274837991465693,102277.30163043478,277.5224715523098,91515.64945652174,274.19710640285325,0.0124505084493885,71.0,31.0,91.0,3.0,17.0,74.0,0.7
Jinan,-0.9665798064201108,102429.45766129032,281.680671938004,100632.91733870968,272.7803128150202,-2.446498255575857,95.0,65.0,139.0,20.0,50.0,30.0,1.07
Zibo,-1.435974847702753,102415.84821428572,282.55235072544644,100196.41964285714,269.7842610677083,-2.024788266136533,115.0,87.0,162.0,31.0,78.0,16.0,1.59
Jining,-1.1961822509765625,102301.5625,283.2451171875,101350.65625,270.37799072265625,-2.6392364501953125,68.0,34.0,85.0,10.0,53.0,25.0,1.02
Dezhou,-1.878423837515024,102518.96634615384,279.800537109375,102186.4471153846,274.2674091045673,-3.252379197340745,67.0,31.0,84.0,7.0,25.0,74.0,0.57
Liaocheng,-0.7986670600043403,102459.73842592593,279.479175708912,101954.30324074074,275.7335521556713,-3.99161614312066,68.0,39.0,86.0,12.0,30.0,40.0,0.54
Binzhou,-2.5352845368561923,102525.26620370372,281.2260651765046,102274.30324074074,272.42799660011576,-2.9870226824725115,75.0,32.0,99.0,31.0,37.0,67.0,0.68
Heze,-1.5706939697265625,102283.94886363635,282.5455359256629,101662.5321969697,273.3509632457386,-3.4339299057469224,62.0,20.0,74.0,10.0,31.0,54.0,0.53
Zhengzhou,-2.541234334309896,102243.41666666669,281.5439453125,99900.52083333331,277.3359375,-3.235010782877604,120.0,76.0,190.0,7.0,35.0,31.0,1.03
Kaifeng,-2.026981172107515,102220.82440476192,282.7454310825893,101385.80059523808,276.7249232700893,-4.055480230422247,99.0,61.0,148.0,7.0,29.0,24.0,0.88
Anyang,-1.261251034943954,102451.05163043478,278.5429369055706,99988.99728260867,275.642333984375,-5.040283866550611,105.0,79.0,119.0,3.0,29.0,42.0,0.8
Hebi,-1.5109066433376737,102435.20138888888,278.9208713107639,100426.89583333331,275.56724717881946,-5.62442864312066,89.0,66.0,122.0,4.0,33.0,32.0,0.78
Xinxiang,-2.3293498646129263,102329.35795454546,280.4289994673296,99877.92613636365,276.15937943892044,-4.627170909534801,111.0,78.0,172.0,5.0,28.0,37.0,0.86
Jiaozuo,-2.8583892822265624,102272.3625,281.15333658854166,98605.09583333334,276.071240234375,-1.4581960042317708,480.0,55.0,580.0,5.0,27.0,48.0,0.98
Puyang,-0.7977990044487847,102404.52083333331,280.1241048177083,101780.78472222222,275.83189561631946,-4.7601165771484375,63.0,45.0,65.0,6.0,29.0,36.0,0.7
