,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4620205493683511,102520.38031914894,273.3029005984043,97271.375,259.15708403891705,1.1181864637009642,58.0,41.0,59.0,7.0,50.0,30.0,0.65
Tianjin,1.5735344164299243,102577.30681818182,275.6295572916667,102257.85984848483,263.3714077111446,1.2383307254675664,108.0,81.0,92.0,20.0,71.0,29.0,1.26
Shijiazhuang,-0.5695393880208334,102530.95833333331,276.2472330729167,98412.34722222222,263.214842054579,1.0419430202907989,65.0,43.0,80.0,21.0,49.0,45.0,0.69
Tangshan,2.2697618272569446,102543.0625,275.0559353298611,101236.73611111112,261.09043884277344,1.1932288275824652,46.0,24.0,46.0,9.0,32.0,53.0,0.52
Langfang,0.9464599609375,102575.5875,275.81318359375,102356.075,262.8719818115234,1.2965057373046875,59.0,42.0,63.0,14.0,46.0,47.0,0.7
Baoding,-0.0009671724759615,102543.24519230767,274.7816631610577,97756.7403846154,262.29998661921576,1.257154024564303,89.0,66.0,116.0,20.0,76.0,24.0,0.94
Cangzhou,1.2394775390625,102604.575,276.973974609375,102480.55,263.71558532714846,1.845651245117188,85.0,63.0,101.0,21.0,49.0,37.0,1.3
Hengshui,0.5139973958333334,102598.875,276.9226888020833,102304.04166666669,264.9448496500651,2.198613484700521,86.0,64.0,88.0,24.0,48.0,53.0,1.07
Xingtai,-0.819162079782197,102564.24621212122,277.14311079545456,99920.28409090907,264.3066586581144,1.5748008959221118,75.0,55.0,99.0,51.0,64.0,38.0,2.3
Handan,-0.8927338698814655,102549.9525862069,278.0288254310345,99187.2025862069,262.45151440850617,1.655542307886584,78.0,57.0,102.0,31.0,42.0,58.0,1.22
Taiyuan,1.765205715013587,102510.2445652174,272.79891304347825,87990.46195652174,257.6590317435886,0.1667779010275135,74.0,54.0,91.0,35.0,55.0,46.0,1.2
Yangquan,1.5328020368303572,102522.01785714286,274.0795200892857,90828.08928571428,257.7604304722377,-0.3075888497488839,29.0,20.0,28.0,13.0,18.0,92.0,0.57
Changzhi,1.5997105189732144,102457.90357142856,275.1438058035714,89646.74642857142,257.4081146240234,1.258315168108259,36.0,20.0,36.0,11.0,17.0,82.0,0.6
Jincheng,1.381628948709239,102520.10326086955,276.2772588315217,91722.89673913045,260.6196295696756,1.5337531048318611,53.0,25.0,56.0,20.0,22.0,80.0,0.93
Jinan,0.7319217804939516,102701.4879032258,277.6810735887097,100876.85887096774,263.25801381757185,1.9278392176474293,90.0,67.0,100.0,22.0,33.0,71.0,0.82
Zibo,0.9158935546875,102721.32738095238,277.564453125,100463.23214285714,262.58934602283296,1.7158021472749256,74.0,54.0,80.0,28.0,34.0,69.0,1.05
Jining,-0.143341064453125,102755.4765625,278.4744873046875,101790.75,265.95652770996094,1.8366546630859373,154.0,118.0,125.0,21.0,57.0,56.0,1.2
Dezhou,0.8721360426682693,102643.54807692308,277.9724308894231,102309.41346153848,263.7549145038311,1.971960214468149,119.0,90.0,145.0,27.0,46.0,60.0,1.1
Liaocheng,-0.0298168041087962,102645.0324074074,278.63230613425924,102138.81944444444,265.0405075638383,1.8725636800130208,145.0,111.0,162.0,29.0,48.0,68.0,1.07
Binzhou,1.2387740523726851,102666.01388888888,277.6574074074074,102412.7824074074,263.61183279531974,2.11203850640191,94.0,70.0,90.0,22.0,33.0,68.0,1.25
Heze,0.1014700224905303,102705.32196969698,279.72958096590907,102079.79924242424,265.6280956846295,1.8005643902402937,114.0,86.0,140.0,15.0,35.0,78.0,0.8
Zhengzhou,0.2012939453125,102603.48958333331,281.4849446614583,100262.5,265.5148366292317,1.8881072998046875,83.0,61.0,83.0,12.0,60.0,59.0,0.84
Kaifeng,0.2977294921875,102668.39880952382,281.2580915178572,101830.42261904762,266.67193530854723,2.118657430013021,89.0,66.0,74.0,19.0,30.0,91.0,0.78
Anyang,-0.5657215947690217,102585.09239130437,278.79526154891306,100132.72282608696,262.6659101403278,1.8370819091796875,133.0,101.0,137.0,22.0,54.0,51.0,1.52
Hebi,-0.4957817925347222,102591.73611111112,279.04991319444446,100586.93055555556,262.5106319851345,1.9860619439019096,100.0,75.0,100.0,25.0,57.0,39.0,1.43
Xinxiang,0.1614546342329545,102605.19318181818,279.6390269886364,100150.73863636365,264.17455638538706,1.7243777188387783,66.0,48.0,67.0,16.0,31.0,72.0,0.95
Jiaozuo,0.5887451171875,102579.79166666669,280.16484375,98897.70833333331,263.8197031656901,1.4695688883463542,47.0,29.0,47.0,11.0,25.0,82.0,0.5
Puyang,-0.0762939453125,102643.41666666669,279.09516059027777,102019.15277777778,264.64854431152344,1.757383558485243,105.0,79.0,96.0,19.0,38.0,73.0,1.07
