,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0784317990566821,101765.35239361702,293.7900338680186,96821.66622340426,270.0896827210771,-2.5490339563248003,62.0,11.0,73.0,3.0,8.0,94.0,0.2
Tianjin,-1.6713418671579072,101692.80871212122,296.7645374644886,101393.86931818182,273.04414506392044,-2.431835752544981,74.0,48.0,98.0,9.0,13.0,150.0,0.59
Shijiazhuang,-2.972993638780382,101632.26388888888,297.8286404079861,97745.32638888888,273.66956922743054,-0.0708109537760416,62.0,33.0,74.0,6.0,9.0,144.0,0.44
Tangshan,-3.3281368679470487,101758.92361111112,293.1398383246528,100534.02083333331,273.163818359375,-1.7488979763454862,84.0,20.0,117.0,5.0,11.0,126.0,0.37
Langfang,-2.170150756835937,101688.5375,297.990966796875,101483.7375,271.516552734375,-2.665618896484375,102.0,13.0,153.0,3.0,14.0,109.0,0.22
Baoding,-2.1005894587590146,101664.1875,296.4194523737981,97160.39903846152,272.2792405348558,-0.1829153207632211,68.0,45.0,86.0,8.0,14.0,158.0,0.54
Cangzhou,-3.4503753662109373,101645.65625,297.234033203125,101529.5125,275.6984375,-2.505950927734375,59.0,38.0,68.0,13.0,10.0,147.0,0.38
Hengshui,-3.8603363037109375,101598.63541666669,299.1221516927083,101322.39583333331,275.370361328125,-2.440195719401041,61.0,36.0,71.0,8.0,9.0,144.0,0.27
Xingtai,-3.7296692819306334,101582.34659090907,298.7010313091856,99084.6268939394,275.0255015980114,-2.6317943226207388,79.0,50.0,107.0,8.0,10.0,144.0,0.6
Handan,-2.4885522250471444,101523.71336206896,299.0572551858836,98345.72198275862,275.5409061826509,-2.5319982068292024,84.0,52.0,117.0,12.0,10.0,149.0,0.58
Taiyuan,1.522327588952106,101701.50271739133,293.67572817595106,87957.42663043478,263.0265051800272,-0.8871712062669836,57.0,29.0,64.0,10.0,11.0,117.0,0.4
Yangquan,-0.2260589599609375,101668.52678571428,294.5427943638393,90628.40178571428,267.68307059151783,-0.799407958984375,53.0,19.0,55.0,10.0,14.0,109.0,0.38
Changzhi,1.9796051025390624,101633.15892857144,294.98693498883927,89463.03035714285,267.1057268415179,-1.728983851841518,76.0,30.0,102.0,9.0,11.0,135.0,0.42
Jincheng,2.5592246677564536,101602.54619565218,296.77627165421194,91356.42663043478,268.6935398267663,-1.621461287788723,67.0,22.0,83.0,4.0,8.0,145.0,0.46
Jinan,1.002992199313256,101606.00201612904,296.2479444934476,99887.84879032258,282.4756253150202,-0.3118197533392137,73.0,46.0,96.0,17.0,14.0,173.0,0.74
Zibo,2.111506144205729,101606.84226190476,296.1258486793155,99479.6875,281.6750720796131,-0.5712178548177084,71.0,47.0,91.0,17.0,19.0,173.0,0.73
Jining,1.3567047119140625,101588.6953125,296.8363647460937,100679.4375,284.3797607421875,2.0218505859375,60.0,41.0,70.0,13.0,12.0,144.0,0.86
Dezhou,-1.6628453181340144,101593.66826923077,297.6981858473558,101279.5721153846,280.21106896033655,-2.087230975811298,76.0,53.0,101.0,13.0,11.0,157.0,0.68
Liaocheng,-1.022065904405382,101542.90046296296,298.354736328125,101066.94675925926,282.03527379918984,-1.5143963849103008,85.0,56.0,120.0,20.0,15.0,163.0,0.82
Binzhou,-0.3313830340350115,101614.40972222222,296.0025227864583,101375.83564814816,280.70591905381946,-2.643664324725116,74.0,47.0,98.0,16.0,12.0,167.0,1.13
Heze,1.2723134358723958,101513.95265151517,299.3534342447917,100924.47537878789,283.5637354995265,1.2406902891216856,77.0,47.0,103.0,14.0,14.0,157.0,0.67
Zhengzhou,1.1236317952473958,101459.21875,302.4954427083333,99245.3125,274.6815592447917,-1.179168701171875,65.0,23.0,79.0,10.0,10.0,156.0,0.48
Kaifeng,1.2058606828962053,101463.86607142857,301.5858561197917,100673.06845238096,280.663074311756,0.5222531273251488,72.0,36.0,94.0,13.0,10.0,159.0,0.53
Anyang,-1.336452981700068,101480.87228260867,300.1302967900815,99169.86141304349,276.8699155061141,-1.6133091138756794,97.0,38.0,143.0,14.0,16.0,140.0,0.92
Hebi,-1.8581119113498263,101461.46527777778,300.76836480034723,99579.46527777778,277.28599717881946,-1.0013393825954862,99.0,54.0,148.0,11.0,31.0,142.0,0.96
Xinxiang,-0.1627155650745738,101458.75568181818,301.1687455610796,99144.1875,276.3744007457386,-0.1362776322798295,71.0,39.0,92.0,17.0,12.0,160.0,0.76
Jiaozuo,1.4999176025390626,101455.12083333332,302.1802571614583,97981.55416666668,270.786083984375,-0.4034444173177083,69.0,32.0,87.0,12.0,12.0,144.0,0.53
Puyang,-0.3264821370442708,101500.32638888888,299.6225314670139,100913.46527777778,281.57798936631946,-1.2879604763454862,79.0,43.0,108.0,19.0,15.0,168.0,0.78
