,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8999682487325465,101565.0465425532,282.40742395279256,96546.2819148936,272.21058427526594,1.343348077002992,100.0,75.0,113.0,4.0,66.0,23.0,0.71
Tianjin,2.498951767430161,101679.76325757576,284.73968690814394,101373.50757575755,277.7560073390151,2.9959115693063447,141.0,108.0,116.0,21.0,47.0,69.0,1.16
Shijiazhuang,0.8752933078342013,101723.35763888888,283.4983723958333,97752.72222222222,274.82042100694446,1.790320502387153,83.0,54.0,116.0,13.0,75.0,12.0,0.96
Tangshan,2.72023688422309,101655.9375,283.79774305555554,100402.63888888888,277.28803168402777,2.31685045030382,134.0,102.0,146.0,24.0,68.0,67.0,2.1
Langfang,2.0737091064453126,101668.875,284.696875,101458.05,277.371875,2.922894287109375,119.0,90.0,138.0,16.0,40.0,51.0,0.88
Baoding,1.3404271052433894,101657.84615384616,283.0768855168269,97070.23076923077,273.51859224759613,1.902416522686298,91.0,68.0,115.0,18.0,44.0,41.0,0.83
Cangzhou,2.3460479736328126,101791.2375,284.55205078125,101671.425,278.596240234375,3.697259521484375,114.0,86.0,135.0,26.0,54.0,62.0,1.0
Hengshui,1.4614206949869792,101825.9375,284.5039876302083,101540.70833333331,277.96875,3.864308675130209,154.0,118.0,162.0,29.0,48.0,55.0,1.1
Xingtai,0.8908788507634943,101825.72159090907,284.080595999053,99266.17424242424,277.1382871685606,3.245674826882102,133.0,101.0,191.0,36.0,60.0,20.0,3.87
Handan,0.9245779103246228,101900.9073275862,283.58639210668105,98624.64655172414,277.5789668642241,2.4471467116783403,145.0,111.0,197.0,30.0,67.0,25.0,1.6
Taiyuan,0.861446878184443,101879.9429347826,277.1676503057065,87755.92391304347,268.5466627038044,1.7480216648267664,79.0,35.0,107.0,17.0,66.0,7.0,1.16
Yangquan,1.813901628766741,101776.78571428572,279.73067801339283,90462.89285714286,271.7158203125,1.4143284388950892,64.0,32.0,77.0,39.0,54.0,20.0,1.0
Changzhi,0.8528106689453125,101980.81964285714,278.52088448660714,89425.92142857143,275.8000837053572,1.9294791085379464,125.0,95.0,130.0,8.0,38.0,62.0,1.34
Jincheng,-1.167765078337296,101943.27989130437,280.4567977241848,91376.70652173914,277.5624575407609,1.768317181131114,138.0,105.0,177.0,20.0,78.0,28.0,1.35
Jinan,1.340298068138861,101980.42943548386,283.0889144405242,100206.9758064516,278.0198147681452,1.6767942367061492,121.0,92.0,131.0,15.0,55.0,55.0,1.17
Zibo,1.3170870826357888,101962.26488095238,283.2478376116072,99768.03571428572,277.5702659970238,1.2087852841331843,153.0,117.0,168.0,22.0,53.0,47.0,1.62
Jining,0.1521759033203125,102018.71875,283.43829345703125,101080.46875,279.0352783203125,0.73797607421875,181.0,137.0,173.0,19.0,80.0,16.0,1.35
Dezhou,1.817121065579928,101923.9375,284.00304236778845,101599.59615384616,278.77103365384613,2.900425837590144,141.0,108.0,148.0,15.0,38.0,71.0,1.0
Liaocheng,0.4802195231119792,101961.62268518518,283.98489945023147,101469.63888888888,278.4621310763889,2.5064301667390048,157.0,120.0,168.0,32.0,44.0,52.0,0.75
Binzhou,1.945135611074942,101897.37731481482,284.3391384548611,101651.49074074074,278.80269820601853,2.384830050998264,194.0,146.0,137.0,38.0,67.0,25.0,1.93
Heze,-0.0923124371152935,101999.36553030302,284.3507191051136,101390.35606060606,280.0358960700757,1.3262264367305872,134.0,102.0,194.0,19.0,40.0,48.0,0.83
Zhengzhou,-0.923060099283854,101905.08333333331,285.2303059895833,99614.5,281.2308756510417,0.9969584147135416,105.0,79.0,106.0,12.0,51.0,49.0,0.84
Kaifeng,-0.4269605364118303,101955.52083333331,285.07875279017856,101136.70238095238,281.5707310267857,1.449949718656994,108.0,81.0,116.0,18.0,37.0,52.0,0.9
Anyang,0.4742610765540082,101937.27445652174,284.1780103600544,99552.09782608696,278.6642747961956,2.120516569718071,177.0,134.0,181.0,14.0,75.0,24.0,1.63
Hebi,0.5010528564453125,101938.54861111112,284.63275824652777,99992.75,278.6774088541667,1.908050537109375,129.0,98.0,142.0,11.0,64.0,27.0,1.07
Xinxiang,-0.1015305952592329,101950.51704545454,284.0471857244318,99557.47727272728,279.58061079545456,0.8681890314275568,160.0,122.0,209.0,24.0,91.0,16.0,1.63
Jiaozuo,-1.538139851888021,101918.37916666668,284.20641276041664,98321.15,279.5158203125,-0.3246968587239583,136.0,104.0,175.0,22.0,48.0,54.0,1.37
Puyang,-0.013975355360243,101972.16666666669,284.3982747395833,101365.13888888888,278.8678385416667,2.0911017523871527,149.0,114.0,181.0,8.0,49.0,48.0,1.05
