,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0430236167096076,100667.23537234042,296.10340654089094,95837.97074468085,290.89831802692817,-0.1636459675241024,89.0,54.0,128.0,2.0,39.0,69.0,0.93
Tianjin,-2.179069287849196,100557.70265151517,297.0889337713068,100264.01136363635,294.42482688210225,-1.0280479662346118,166.0,126.0,140.0,7.0,33.0,115.0,1.29
Shijiazhuang,0.4240739610460069,100478.70138888888,297.19316948784723,96671.81944444444,291.4922146267361,0.2177276611328125,87.0,59.0,123.0,16.0,63.0,68.0,1.03
Tangshan,-2.308320787217882,100670.89583333331,295.8428548177083,99468.45833333331,293.5606282552083,-1.3407033284505208,84.0,62.0,96.0,73.0,56.0,45.0,3.85
Langfang,-1.7477630615234374,100510.45,298.024072265625,100309.125,293.795556640625,-0.1807586669921875,113.0,85.0,137.0,7.0,25.0,110.0,1.23
Baoding,-0.011205819936899,100562.68269230767,296.3109788161058,96146.68269230767,292.1184833233173,-0.5384321946364182,76.0,45.0,102.0,29.0,54.0,62.0,0.6
Cangzhou,0.3246490478515625,100442.24375,298.116845703125,100328.55,293.62470703125,0.9516143798828124,95.0,71.0,118.0,18.0,31.0,77.0,1.17
Hengshui,0.6465403238932291,100419.76041666669,299.4166666666667,100148.95833333331,291.4024251302083,1.7856394449869792,58.0,33.0,66.0,9.0,24.0,76.0,0.57
Xingtai,0.8942024924538352,100454.80871212122,298.1932779947917,98004.01136363635,289.5940385298296,1.3006688898259944,54.0,33.0,58.0,17.0,37.0,47.0,1.03
Handan,1.118646555933459,100504.1099137931,297.59988719019395,97369.96120689657,290.0676437904095,1.033788746800916,50.0,21.0,50.0,5.0,33.0,62.0,0.52
Taiyuan,-0.5892075248386549,100783.12228260867,292.8248450237772,87272.80978260869,288.11040463654894,0.074565721594769,67.0,43.0,84.0,21.0,65.0,36.0,0.74
Yangquan,0.4076080322265625,100696.4375,293.35654994419644,89858.80357142857,289.8670828683036,0.2322714669363839,63.0,31.0,75.0,20.0,66.0,23.0,0.72
Changzhi,0.155710710797991,100777.69464285714,292.005908203125,88743.43214285714,287.8164969308036,-0.3982809884207589,49.0,27.0,49.0,10.0,36.0,50.0,1.78
Jincheng,-0.2494486933169157,100738.66576086955,292.04563306725544,90561.33152173914,290.21035368546194,-0.8364397131878397,51.0,24.0,52.0,7.0,46.0,34.0,0.42
Jinan,1.1742095947265625,100510.33266129032,297.6737887474798,98821.95564516127,293.29278761340726,0.8987146192981351,79.0,58.0,87.0,5.0,25.0,80.0,0.77
Zibo,1.0913877941313244,100516.65178571428,296.39268275669644,98425.42261904762,293.7960728236607,0.5913209461030506,93.0,69.0,87.0,26.0,42.0,43.0,1.5
Jining,1.6653594970703125,100506.65625,297.43310546875,99611.46875,293.5565185546875,0.3529815673828125,59.0,33.0,67.0,14.0,25.0,74.0,0.6
Dezhou,1.276410616361178,100458.62980769233,299.1386155348558,100150.41346153848,291.9463454026442,1.5504913330078125,56.0,30.0,62.0,7.0,17.0,84.0,0.47
Liaocheng,1.5263146294487848,100470.65972222222,299.5346408420139,100001.85648148147,291.403980396412,1.674333925600405,51.0,25.0,52.0,9.0,34.0,67.0,0.63
Binzhou,0.8745134141710069,100462.29861111112,297.6592791521991,100228.00462962964,294.3322211371528,0.907804701063368,59.0,41.0,67.0,26.0,23.0,108.0,1.37
Heze,1.009999130711411,100500.08901515152,296.8163248697917,99916.28409090907,292.867890329072,-0.0165363658558238,33.0,14.0,33.0,9.0,25.0,79.0,0.5
Zhengzhou,0.2395172119140625,100520.44791666669,295.7063802083333,98310.125,293.0221354166667,-1.1830291748046875,37.0,16.0,37.0,3.0,40.0,38.0,0.51
Kaifeng,-0.4945032028924851,100484.65178571428,296.213367280506,99698.23214285714,292.7998860677083,-1.333437238420759,35.0,13.0,35.0,7.0,14.0,83.0,0.67
Anyang,1.2359453284222146,100509.86141304349,297.3382621433424,98220.85326086955,292.183349609375,1.067220273225204,59.0,42.0,50.0,9.0,27.0,71.0,0.6
Hebi,1.2988840738932292,100503.10416666669,297.32457139756946,98636.93055555556,292.9335666232639,0.9861467149522568,50.0,24.0,50.0,8.0,22.0,81.0,0.2
Xinxiang,0.8498132879083807,100536.48295454546,296.53318093039775,98236.60227272728,292.99806906960225,-0.3433296897194602,44.0,26.0,44.0,13.0,22.0,61.0,0.63
Jiaozuo,0.4113840738932292,100569.7875,295.35968424479165,97106.975,292.838427734375,-1.062920125325521,46.0,32.0,42.0,6.0,29.0,37.0,0.53
Puyang,1.761991712782118,100486.70138888888,298.6801486545139,99905.98611111112,292.5546603732639,1.4318389892578125,51.0,21.0,51.0,4.0,22.0,68.0,0.67
