,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2913753428357712,102380.17686170212,273.4284719913564,97143.9414893617,263.81454759963015,-1.3597126412898937,24.0,8.0,11.0,4.0,15.0,77.0,0.35
Tianjin,-3.699594208688447,102326.08143939394,275.0593779592803,102007.05303030302,265.81438515403056,-1.9343557646780305,113.0,85.0,116.0,15.0,39.0,47.0,1.43
Shijiazhuang,-1.7913886176215277,102174.22222222222,277.34857855902777,98102.16666666669,269.0892283121745,-2.641248914930556,264.0,214.0,299.0,57.0,78.0,28.0,2.73
Tangshan,-3.367072211371528,102347.57638888888,273.29649522569446,101034.27777777778,263.6256866455078,-3.012830946180556,63.0,32.0,76.0,35.0,49.0,39.0,1.68
Langfang,-3.42283935546875,102326.1125,275.9447265625,102106.6,266.6413116455078,-1.29736328125,125.0,95.0,166.0,24.0,82.0,9.0,2.2
Baoding,-2.1873450646033654,102275.36057692308,275.78087439903845,97534.21153846152,266.0566136286809,-1.9024939903846156,98.0,60.0,146.0,20.0,47.0,47.0,1.13
Cangzhou,-5.60614013671875,102180.38125,276.595947265625,102056.0,269.3563507080078,-3.3849609375,106.0,80.0,116.0,24.0,32.0,60.0,0.97
Hengshui,-4.08746337890625,102059.3125,278.157470703125,101765.58333333331,270.8044789632161,-3.736328125,216.0,166.0,259.0,40.0,103.0,7.0,1.5
Xingtai,-0.9109756007339016,102003.24053030302,278.9576970880682,99391.41666666669,271.8336796616063,-3.6885579427083335,204.0,154.0,249.0,56.0,61.0,51.0,1.7
Handan,-0.5070358802532328,101892.4547413793,279.0165847252155,98575.12931034484,272.5787611336544,-3.498240503771552,214.0,164.0,272.0,72.0,108.0,6.0,1.95
Taiyuan,0.1633486540421195,102089.36141304349,272.5938136888587,87789.14130434782,263.5329344376274,-1.8980235224184785,58.0,24.0,66.0,39.0,29.0,43.0,1.04
Yangquan,-0.9493321010044644,102148.3125,274.87227957589283,90621.60714285714,268.78130885532926,-1.6862095424107142,186.0,140.0,240.0,71.0,92.0,19.0,2.27
Changzhi,-0.1251133510044642,101749.00892857143,273.7397181919643,89226.00714285714,266.87801644461496,-1.4734165736607143,160.0,122.0,215.0,75.0,80.0,11.0,4.52
Jincheng,0.5398771866508152,101619.27445652174,275.5028659986413,91108.35869565218,269.3865349811056,-1.7901770550271738,177.0,134.0,240.0,117.0,91.0,9.0,3.42
Jinan,-2.628412062121976,101820.6633064516,277.84474231350805,100033.39516129032,273.545403757403,-2.364958732358871,304.0,254.0,408.0,90.0,106.0,11.0,2.25
Zibo,-2.5194585890997026,101889.04464285714,276.89288039434524,99660.98809523808,273.2269933791388,-2.673490978422619,221.0,171.0,258.0,65.0,56.0,41.0,2.15
Jining,-1.392822265625,101643.9765625,278.6842041015625,100710.9375,276.62232971191406,-0.206817626953125,157.0,120.0,231.0,124.0,98.0,4.0,2.2
Dezhou,-4.4669048602764425,101945.73557692308,277.75537109375,101614.25,272.7039994459886,-3.2521597055288463,210.0,160.0,227.0,57.0,52.0,44.0,2.03
Liaocheng,-2.217938458478009,101779.88194444444,279.50048828125,101282.30555555556,274.4857669406467,-3.0319462528935186,275.0,225.0,399.0,56.0,95.0,4.0,2.4
Binzhou,-5.30438232421875,102030.74305555556,276.2297996238426,101777.41666666669,271.9294880054615,-3.708270037615741,126.0,96.0,121.0,17.0,17.0,63.0,1.37
Heze,-0.0112656102035984,101617.38446969698,279.8096738873106,101010.8106060606,277.2656754002427,-0.2475363991477272,216.0,166.0,295.0,60.0,88.0,7.0,2.27
Zhengzhou,0.89739990234375,101563.41666666669,279.51318359375,99281.25,275.9618682861328,-0.7257080078125,259.0,209.0,340.0,28.0,111.0,5.0,2.02
Kaifeng,1.3073643275669642,101563.81845238096,279.8299153645833,100750.03571428572,277.4415581112816,-0.5256115141369048,288.0,238.0,254.0,34.0,85.0,2.0,1.9
Anyang,-0.1623561693274456,101771.74184782608,279.6172511888587,99361.8804347826,273.89867832349694,-3.5558869735054346,273.0,223.0,304.0,59.0,96.0,7.0,3.3
Hebi,-0.1875203450520833,101752.13194444444,280.25352647569446,99785.52777777778,273.8846384684245,-3.8738878038194446,219.0,169.0,274.0,38.0,86.0,4.0,3.13
Xinxiang,0.112032803622159,101626.72159090907,279.18514737215907,99237.20454545454,274.9455996426669,-2.1436212713068183,223.0,173.0,274.0,59.0,103.0,7.0,2.95
Jiaozuo,0.7562296549479167,101574.97083333334,278.26988932291664,97995.68333333332,274.26328430175784,-0.890576171875,161.0,123.0,208.0,35.0,82.0,8.0,2.47
Puyang,-0.7231648763020834,101701.64583333331,279.67833116319446,101092.25,275.5131106906467,-2.802273220486111,268.0,218.0,241.0,32.0,68.0,30.0,2.25
