,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7909347858834774,100694.15824468085,297.56872818317817,95848.98138297872,288.3514793882979,1.389902317777593,241.0,191.0,171.0,4.0,47.0,165.0,1.53
Tianjin,-2.1941921349727744,100696.48674242424,298.84795957623106,100402.75378787878,290.4564393939394,2.7849870161576704,116.0,88.0,123.0,18.0,48.0,135.0,1.78
Shijiazhuang,0.0301089816623263,100702.47916666669,300.10381401909723,96872.84722222222,286.3195529513889,2.189212375217014,89.0,66.0,103.0,20.0,37.0,129.0,0.97
Tangshan,-1.4644114176432292,100787.00694444444,296.3618435329861,99580.93055555556,289.26600477430554,2.6700608995225696,169.0,128.0,190.0,35.0,42.0,165.0,1.83
Langfang,-1.5295806884765626,100633.475,300.802880859375,100432.325,288.472265625,2.491046142578125,184.0,139.0,216.0,7.0,92.0,137.0,1.56
Baoding,-0.0191427377554086,100701.0528846154,299.6318922776442,96268.04807692308,285.3859299879808,2.3900169959435096,79.0,55.0,107.0,33.0,57.0,121.0,1.03
Cangzhou,-1.3142974853515623,100690.3125,301.022705078125,100576.3,287.8951171875,2.683502197265625,82.0,47.0,114.0,18.0,42.0,149.0,0.75
Hengshui,-0.2054595947265625,100686.9375,301.6648763020833,100415.25,288.8142903645833,2.4745585123697915,119.0,90.0,141.0,14.0,42.0,143.0,0.8
Xingtai,0.1442311604817708,100733.0018939394,299.15560635653407,98263.32954545454,290.29190340909093,2.3465400464607007,114.0,86.0,150.0,36.0,73.0,100.0,1.0
Handan,0.3782132905105064,100776.86422413791,298.53890254579744,97622.84051724138,291.19194504310343,1.9988940008755387,104.0,78.0,155.0,14.0,45.0,139.0,1.63
Taiyuan,-0.1917346456776494,100835.76902173914,294.4697584069294,87305.52717391304,283.0948539402174,1.5563208538552988,67.0,35.0,84.0,23.0,82.0,73.0,0.97
Yangquan,-0.6353912353515625,100840.6875,294.99466378348217,89949.16071428571,284.1234654017857,1.2806178501674108,60.0,25.0,66.0,34.0,28.0,168.0,2.13
Changzhi,0.3518297467912946,100998.34107142856,293.2564383370536,88914.61785714286,287.5857700892857,1.7391139439174108,70.0,51.0,67.0,9.0,23.0,127.0,1.33
Jincheng,-0.0645267652428668,101019.23641304349,293.3461171025815,90809.65760869563,289.1701766304348,0.4280514924422554,56.0,21.0,61.0,26.0,21.0,87.0,1.61
Jinan,-0.8672460740612399,100843.82056451614,297.6266932333669,99148.52016129032,290.4387600806452,1.6997454243321573,143.0,109.0,167.0,36.0,64.0,140.0,1.87
Zibo,-1.4052015032087053,100889.36011904762,297.1275692894345,98785.06547619047,288.5621279761905,1.6581987653459822,100.0,75.0,125.0,26.0,52.0,111.0,1.47
Jining,-0.6380157470703125,100880.5078125,298.59423828125,99982.1875,291.26959228515625,2.05743408203125,83.0,61.0,116.0,29.0,28.0,151.0,1.25
Dezhou,-0.7716217041015625,100750.29326923077,299.684814453125,100441.33653846152,289.64393028846155,2.216883732722356,108.0,81.0,155.0,20.0,35.0,167.0,1.32
Liaocheng,-0.5057616057219328,100766.34027777778,299.19910120081016,100296.80092592593,292.615306712963,2.1842662669994213,144.0,110.0,197.0,19.0,30.0,135.0,1.71
Binzhou,-2.250444765444155,100790.1550925926,298.90757921006946,100555.2824074074,288.3911313657408,2.276135479962384,106.0,80.0,132.0,31.0,22.0,87.0,1.18
Heze,-0.2671975800485322,100829.42613636365,299.0545765269886,100245.29924242424,291.53249289772725,1.832305908203125,125.0,95.0,189.0,17.0,40.0,104.0,1.63
Zhengzhou,-0.5796457926432291,100824.38541666669,298.3499348958333,98618.125,292.5567220052083,0.8211161295572916,89.0,58.0,128.0,10.0,73.0,111.0,1.4
Kaifeng,-0.7035180954706102,100822.68154761904,298.1647716703869,100036.25595238096,292.7724144345238,0.910709926060268,150.0,115.0,87.0,7.0,49.0,81.0,1.66
Anyang,0.6257755445397418,100791.21467391304,298.49506411345106,98491.875,292.4123641304348,1.995476764181386,74.0,54.0,86.0,31.0,35.0,118.0,1.35
Hebi,0.9520653618706596,100785.22916666669,298.6250271267361,98912.43055555556,292.67816840277777,2.0162251790364585,91.0,68.0,84.0,28.0,83.0,86.0,0.58
Xinxiang,0.4162334095348011,100827.58522727272,298.18765536221593,98521.23863636365,292.3693181818182,1.2088595303622158,90.0,50.0,130.0,29.0,61.0,79.0,1.29
Jiaozuo,-0.1519927978515625,100852.7125,298.01573893229164,97386.34166666666,292.00169270833334,-0.905780029296875,100.0,75.0,131.0,23.0,45.0,105.0,1.41
Puyang,0.1354420979817708,100781.82638888888,299.3056911892361,100200.375,292.8111979166667,2.3903028700086804,121.0,50.0,192.0,16.0,53.0,89.0,1.11
