,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4953123052069481,100874.9920212766,301.05097864029256,96036.1994680851,290.6051934424867,1.636947956491024,102.0,75.0,81.0,9.0,17.0,203.0,1.42
Tianjin,-2.433278864080256,100830.3143939394,303.4336677320076,100537.20075757576,292.0922481652462,1.1752328583688447,98.0,53.0,73.0,14.0,19.0,198.0,1.46
Shijiazhuang,-1.1006656222873263,100817.42361111112,303.5617404513889,96993.625,291.7387424045139,-0.0907151963975694,117.0,33.0,82.0,13.0,16.0,234.0,0.73
Tangshan,-1.449705335828993,100871.97222222222,301.93701171875,99673.04166666669,291.2632649739583,1.1508212619357638,101.0,48.0,94.0,46.0,34.0,201.0,2.22
Langfang,-1.9859466552734373,100792.05,304.7359375,100590.825,291.870361328125,0.564276123046875,104.0,47.0,75.0,13.0,17.0,208.0,1.13
Baoding,-1.3589559701772838,100854.84134615384,302.1086989182692,96422.02884615384,291.7197829026442,0.4407372107872596,123.0,53.0,101.0,12.0,26.0,246.0,0.92
Cangzhou,-2.2044769287109376,100767.01875,304.980615234375,100653.025,292.72421875,-0.138165283203125,125.0,47.0,86.0,19.0,21.0,250.0,0.57
Hengshui,-0.1238047281901041,100743.625,305.1861979166667,100471.83333333331,292.7452799479167,-0.722076416015625,104.0,54.0,97.0,14.0,17.0,208.0,0.63
Xingtai,0.0891820734197443,100788.17045454546,304.7724461410985,98330.20075757576,291.6248594341856,0.0520972049597537,128.0,23.0,66.0,12.0,11.0,256.0,0.75
Handan,0.2845864131532866,100807.6422413793,305.4101730872845,97673.59051724138,288.4603397764009,0.8274041537580819,141.0,40.0,108.0,30.0,19.0,281.0,1.35
Taiyuan,0.717868307362432,101003.15760869563,299.82674507472825,87484.97282608696,280.75954271399456,1.7752539593240488,78.0,48.0,106.0,30.0,42.0,137.0,1.2
Yangquan,0.1389487130301339,100940.66071428572,301.27978515625,90089.625,283.729736328125,1.0245230538504464,40.0,14.0,33.0,14.0,18.0,128.0,0.48
Changzhi,0.1149810791015625,100996.98214285714,301.4323521205357,89004.65357142857,278.95205775669643,1.6533037458147322,48.0,22.0,46.0,13.0,15.0,153.0,0.66
Jincheng,0.1962565546450407,100965.90760869563,302.54507048233694,90854.71195652174,279.92513374660325,1.4596968941066577,70.0,21.0,53.0,18.0,11.0,176.0,1.12
Jinan,1.92437498031124,100817.39112903226,305.1527060231855,99133.78629032258,290.8438996345766,0.8292758080267137,78.0,29.0,82.0,25.0,18.0,182.0,1.34
Zibo,0.8607214064825148,100828.44642857143,304.81577845982144,98743.72023809524,290.41937546502976,-0.7000165666852679,107.0,27.0,61.0,19.0,18.0,214.0,0.9
Jining,1.8339996337890625,100823.921875,306.03521728515625,99933.28125,290.90264892578125,0.5977783203125,95.0,26.0,51.0,8.0,10.0,196.0,0.73
Dezhou,1.329088651216947,100760.04807692308,305.48959585336536,100451.77884615384,291.6475548377404,0.9431786170372596,104.0,50.0,109.0,24.0,19.0,207.0,0.73
Liaocheng,2.214547051323785,100766.26388888888,306.3213071469908,100298.92129629628,290.8144440827546,1.5290674280237269,85.0,22.0,57.0,9.0,12.0,188.0,0.4
Binzhou,-0.7603878445095487,100782.18055555556,305.1045826099537,100548.40277777778,292.00664605034723,0.3651496039496528,107.0,26.0,54.0,18.0,13.0,213.0,0.8
Heze,0.9400935317530776,100805.54924242424,307.0665986032197,100226.41287878789,289.40741151751894,1.1479778867779356,56.0,16.0,53.0,6.0,7.0,165.0,0.37
Zhengzhou,0.5838775634765625,100806.0625,306.7788899739583,98616.45833333331,287.0498860677083,1.4259134928385415,105.0,33.0,78.0,8.0,22.0,209.0,0.58
Kaifeng,0.3158925374348958,100801.55357142857,307.1978469122024,100021.86309523808,288.7130882626488,1.3842933291480657,58.0,18.0,58.0,6.0,7.0,166.0,0.3
Anyang,0.2994325057319972,100785.01630434782,307.2718877377717,98505.23369565218,285.0986221976902,1.6882125191066577,134.0,57.0,122.0,40.0,27.0,267.0,1.77
Hebi,0.3088395860460069,100763.54166666669,308.32774522569446,98909.06944444444,282.74037000868054,2.132293701171875,101.0,30.0,56.0,20.0,21.0,202.0,0.7
Xinxiang,0.4426533092151988,100793.46590909093,307.62966086647725,98509.48863636365,283.885009765625,2.1962141557173296,58.0,25.0,47.0,16.0,11.0,166.0,0.45
Jiaozuo,0.4752024332682291,100813.60833333334,306.83460286458336,97378.225,282.89991861979166,1.6968770345052084,80.0,26.0,50.0,12.0,13.0,184.0,0.6
Puyang,1.6603478325737848,100771.09722222222,307.5251193576389,100194.40277777778,288.5801052517361,1.794837103949653,56.0,20.0,51.0,7.0,11.0,165.0,0.43
