,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0440222557554857,104412.89627659574,258.04724186024765,98819.53723404255,245.93600074281085,-1.481521281790226,25.0,9.0,25.0,5.0,26.0,35.0,0.46
Tianjin,1.926108157995976,104353.83712121211,262.3068135579427,104015.44696969698,249.335956920277,-1.719958681048769,59.0,42.0,60.0,22.0,59.0,7.0,0.97
Shijiazhuang,2.2475772433810763,104421.3125,259.7414381239149,100047.13888888888,249.79116821289065,-0.8856438530815972,65.0,35.0,80.0,30.0,57.0,6.0,1.2
Tangshan,2.17881096733941,104274.375,262.0739034016927,102884.02777777778,247.9754672580295,-2.650021023220486,53.0,31.0,55.0,14.0,49.0,9.0,0.92
Langfang,1.4107879638671874,104378.475,261.53822631835936,104146.85,249.85064086914065,-0.825921630859375,63.0,45.0,75.0,21.0,53.0,12.0,0.97
Baoding,1.660840548001803,104421.35576923077,259.14610642653247,99339.53846153848,248.76029381385217,-1.2971731332632213,221.0,171.0,237.0,43.0,70.0,6.0,3.03
Cangzhou,2.105099487304688,104386.40625,261.59926147460936,104254.65,251.37466430664065,-0.947137451171875,75.0,55.0,86.0,38.0,53.0,10.0,1.1
Hengshui,2.2495574951171875,104390.19791666669,260.7343037923177,104077.95833333331,251.48566691080728,-0.2775166829427083,154.0,118.0,159.0,50.0,57.0,6.0,2.1
Xingtai,1.567768906102036,104399.69318181818,260.2659163041548,101603.50757575755,251.44580540512547,0.1361611106178977,71.0,51.0,92.0,11.0,51.0,2.0,1.87
Handan,1.2960957494275325,104416.97844827586,261.0020362590921,100851.2672413793,252.043239198882,0.4912961762526939,136.0,104.0,214.0,41.0,58.0,4.0,4.8
Taiyuan,1.2203455385954485,104784.4945652174,254.01237288765284,89219.61956521739,244.96034705120584,-0.8736585534137228,82.0,22.0,114.0,49.0,51.0,10.0,1.3
Yangquan,2.3874620710100447,104589.71428571428,257.0774143763951,92117.67857142857,246.8630850655692,-0.402679443359375,56.0,33.0,61.0,27.0,49.0,14.0,0.8
Changzhi,0.9126434326171876,104489.20357142856,259.51583513532364,90846.92142857144,246.92237636021204,-0.801409912109375,58.0,31.0,65.0,47.0,48.0,4.0,1.04
Jincheng,0.9669487994650136,104475.27717391304,261.621153458305,92976.05434782608,247.79976620881453,-1.3780318550441577,62.0,32.0,73.0,35.0,50.0,8.0,1.06
Jinan,1.1791504890688005,104434.49596774194,261.28616923670614,102492.9758064516,251.512454125189,-0.4376624322706653,80.0,35.0,109.0,23.0,54.0,9.0,1.01
Zibo,1.802338373093378,104407.47023809524,261.08053007579986,102002.60714285714,249.73348127092635,-0.4873381115141369,80.0,51.0,110.0,27.0,51.0,7.0,1.22
Jining,0.6238861083984375,104451.546875,262.9806823730469,103421.25,253.7867126464844,-1.344146728515625,58.0,30.0,66.0,23.0,52.0,9.0,0.75
Dezhou,1.866406954251803,104413.34615384616,261.1914790226863,104058.09615384616,251.5858271672176,-0.094573974609375,86.0,64.0,112.0,27.0,52.0,10.0,1.2
Liaocheng,1.615949277524595,104442.06018518518,261.9011422616464,103903.3425925926,253.4135097927517,0.3046230740017361,94.0,70.0,135.0,15.0,71.0,8.0,1.25
Binzhou,2.6353720205801503,104390.93981481482,262.3127452709057,104120.41666666669,252.03829277886285,-0.9990516945167824,66.0,45.0,81.0,50.0,49.0,12.0,1.57
Heze,0.0828612356474905,104471.625,264.0523746374882,103802.62878787878,253.9674081513376,-0.8150995427911932,76.0,55.0,101.0,26.0,62.0,12.0,0.73
Zhengzhou,0.0920867919921875,104450.09375,265.62989298502606,101950.45833333331,258.8209533691406,0.526885986328125,81.0,60.0,99.0,15.0,65.0,7.0,0.99
Kaifeng,-0.9142724900018602,104473.82738095238,264.982408796038,103576.65476190476,256.43725731259303,-0.1717689150855654,69.0,50.0,79.0,12.0,59.0,8.0,1.13
Anyang,0.6580153755519701,104439.34239130437,262.8596045452616,101839.31521739133,253.18045574685803,0.9385017726732336,78.0,57.0,99.0,16.0,46.0,7.0,1.53
Hebi,0.5883161756727431,104443.51388888888,263.5529073079427,102314.86111111112,253.41068861219617,1.3286031087239585,66.0,48.0,78.0,6.0,37.0,8.0,1.3
Xinxiang,-0.1150110418146306,104451.94318181818,264.4317543723366,101845.79545454546,254.5155556418679,0.6516085537997159,84.0,59.0,118.0,16.0,70.0,6.0,1.55
Jiaozuo,0.3879689534505208,104428.625,265.2078552246094,100517.68333333332,257.73000284830727,0.1440327962239583,103.0,77.0,149.0,25.0,54.0,3.0,1.53
Puyang,0.7454342312282987,104467.01388888888,263.29650539822046,103801.47222222222,254.24174329969617,0.3732537163628472,90.0,67.0,97.0,18.0,75.0,8.0,1.4
