,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7931015339303524,101145.27925531915,284.7640614611037,96129.43085106384,266.130059424867,-1.9787854133768288,26.0,17.0,26.0,2.0,21.0,66.0,0.31
Tianjin,3.727431326201468,100994.42803030302,287.425048828125,100692.62878787878,272.71142578125,-2.4404375480883047,50.0,21.0,50.0,6.0,32.0,48.0,0.47
Shijiazhuang,1.2069481743706598,101360.77777777778,287.6302897135417,97431.22222222222,270.69189453125,-1.6335059271918402,47.0,18.0,47.0,10.0,46.0,39.0,0.42
Tangshan,2.6104312472873263,100846.09027777778,283.6203070746528,99607.11111111112,277.6617838541667,-1.2785254584418402,127.0,70.0,203.0,28.0,70.0,8.0,2.08
Langfang,3.5951751708984374,101117.675,289.663916015625,100910.55,267.215625,-3.6694000244140623,39.0,4.0,39.0,2.0,19.0,75.0,0.24
Baoding,1.8674633319561296,101348.08173076923,286.5771296574519,96758.80769230767,267.06212439903845,-2.4574972299429088,49.0,19.0,49.0,7.0,14.0,78.0,0.25
Cangzhou,3.171981811523437,101141.74375,287.84921875,101024.225,273.83203125,-2.6903961181640623,44.0,21.0,44.0,9.0,25.0,68.0,0.52
Hengshui,0.9387868245442708,101248.86458333331,289.2737630208333,100969.58333333331,271.2925618489583,-3.616063435872396,74.0,54.0,80.0,20.0,59.0,49.0,0.41
Xingtai,0.5808285799893466,101311.60227272728,287.5056004379735,98791.02272727272,274.2754646070076,-1.807832197709517,86.0,35.0,121.0,43.0,87.0,8.0,0.91
Handan,0.9653125631398168,101315.4525862069,287.36295292295256,98102.5775862069,277.76611328125,-0.9595636828192348,130.0,50.0,209.0,25.0,92.0,9.0,1.26
Taiyuan,1.588390184485394,101562.875,280.860595703125,87638.09782608696,266.8252165421196,-2.018580561098845,66.0,20.0,81.0,10.0,36.0,33.0,0.67
Yangquan,2.1017041887555803,101473.55357142857,283.9656459263393,90293.82142857143,266.86642020089283,-1.3115038190569197,59.0,15.0,67.0,18.0,53.0,47.0,0.88
Changzhi,1.645593697684152,101406.99642857142,284.1123814174107,89125.49285714286,270.98748604910713,-1.6787610735212053,68.0,32.0,86.0,19.0,36.0,62.0,1.34
Jincheng,1.997484953507133,101401.90760869563,285.8011527683424,91055.53260869563,273.7901452105978,-1.5811230203379756,66.0,34.0,81.0,34.0,30.0,75.0,0.52
Jinan,1.72992189468876,101187.6491935484,283.2483855216734,99437.23387096774,280.266365297379,-0.2174185475995463,88.0,45.0,125.0,14.0,36.0,30.0,0.79
Zibo,2.94052487327939,101105.60119047618,282.996570405506,98930.27380952382,280.86851283482144,-1.4420609247116816,86.0,64.0,107.0,33.0,51.0,24.0,2.05
Jining,1.9940338134765625,101267.828125,284.09783935546875,100344.3125,281.23199462890625,-0.3914031982421875,112.0,41.0,174.0,21.0,43.0,26.0,0.81
Dezhou,1.7296177790715144,101175.78846153848,284.9161846454327,100857.44230769233,278.91687950721155,-0.5721869835486779,73.0,26.0,96.0,13.0,32.0,62.0,0.92
Liaocheng,1.629636976453993,101249.79166666669,285.52567093460647,100768.89814814816,280.4358904803241,-0.2980928774233217,98.0,58.0,146.0,13.0,64.0,13.0,1.49
Binzhou,2.8652417218243635,101066.43055555556,283.653636791088,100822.60185185184,281.9338650173611,0.0399785924840856,80.0,59.0,73.0,10.0,28.0,28.0,1.41
Heze,1.549223466352983,101306.46590909093,285.2763154000947,100709.38636363635,281.790497750947,0.9593020352450284,132.0,66.0,214.0,19.0,54.0,24.0,1.42
Zhengzhou,0.5933685302734375,101337.91666666669,288.05810546875,99094.25,282.1644694010417,1.6902923583984375,88.0,38.0,126.0,23.0,50.0,54.0,1.17
Kaifeng,-0.1083497546968006,101359.44642857143,286.5591634114583,100556.60714285714,282.1980329241072,1.9761868431454608,95.0,33.0,140.0,17.0,46.0,28.0,1.55
Anyang,1.5372692605723506,101314.46195652174,287.4025454313859,98972.96739130437,281.4001146399456,1.0397584334663723,94.0,44.0,137.0,23.0,73.0,19.0,1.29
Hebi,1.3621673583984375,101327.01388888888,287.6639811197917,99415.08333333331,282.4045681423611,1.5837792290581598,69.0,26.0,88.0,19.0,67.0,9.0,0.75
Xinxiang,0.1926005970348011,101340.73863636365,287.3799493963068,98993.47727272728,282.26149680397725,1.3389185125177556,73.0,37.0,96.0,58.0,38.0,50.0,0.41
Jiaozuo,0.5066986083984375,101314.24166666668,288.26515299479166,97797.95,281.7959309895833,-0.2524403889973958,89.0,63.0,127.0,24.0,36.0,58.0,1.52
Puyang,1.9660085042317708,101281.06944444444,286.73255750868054,100687.75,281.8293728298611,0.7659081353081597,115.0,39.0,180.0,8.0,71.0,18.0,0.99
