,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3881358694522939,101173.98138297872,295.7111245013298,96278.24335106384,281.0866595329122,-1.8587808811918216,23.0,10.0,23.0,3.0,13.0,60.0,0.4
Tianjin,-0.2066331343217329,101089.86742424245,297.5833037405303,100793.65340909093,288.8409460819129,-2.090586344401041,60.0,34.0,70.0,10.0,29.0,64.0,1.28
Shijiazhuang,-0.8877410888671875,101130.98611111112,296.65581597222223,97270.84027777778,290.1938205295139,-1.059471978081597,56.0,23.0,62.0,10.0,31.0,44.0,0.82
Tangshan,-0.6532847086588541,101081.57638888888,297.0700412326389,99869.72916666669,288.0726725260417,-1.7834031846788194,68.0,43.0,86.0,4.0,29.0,68.0,0.77
Langfang,-1.0728973388671874,101098.325,298.13388671875,100894.5625,288.032666015625,-2.578948974609375,60.0,36.0,69.0,2.0,27.0,67.0,0.5
Baoding,-1.379308847280649,101150.37980769233,296.54578575721155,96681.40865384616,288.7950908954327,-0.557464599609375,72.0,49.0,94.0,8.0,30.0,53.0,0.65
Cangzhou,0.8055206298828125,101105.71875,296.80263671875,100989.7625,289.269287109375,-0.259368896484375,40.0,18.0,40.0,7.0,24.0,57.0,0.97
Hengshui,0.2650095621744792,101101.20833333331,296.7657063802083,100824.9375,289.8075358072917,0.158233642578125,54.0,25.0,58.0,16.0,25.0,52.0,1.2
Xingtai,-0.4648895263671875,101093.8446969697,297.13011955492425,98615.98674242424,290.02294182054925,-0.0839575565222537,37.0,12.0,37.0,8.0,37.0,33.0,1.15
Handan,0.7368548163052263,101094.21120689657,297.3240503771552,97928.42456896552,290.10790173760773,1.0206519817483837,44.0,19.0,44.0,15.0,26.0,55.0,1.65
Taiyuan,0.9721009627632472,101324.4945652174,293.2936905570652,87662.17119565218,285.510986328125,0.5789250912873641,90.0,67.0,128.0,25.0,47.0,45.0,1.28
Yangquan,1.7457689557756697,101245.98214285714,295.0334821428572,90271.63392857143,287.6101771763393,-0.3672092982700893,61.0,44.0,59.0,16.0,27.0,74.0,1.0
Changzhi,1.276070295061384,101337.01071428572,293.4232979910714,89196.84821428571,286.803564453125,-0.2229989188058035,60.0,43.0,57.0,9.0,19.0,60.0,1.08
Jincheng,1.2255826203719429,101319.79891304349,294.00692085597825,91084.4320652174,287.6806534476902,-1.1836428434952446,35.0,19.0,35.0,6.0,19.0,75.0,1.0
Jinan,1.1668519050844255,101152.875,296.124275453629,99442.82056451614,289.4323572958669,1.0844283565398185,42.0,20.0,42.0,8.0,31.0,65.0,0.93
Zibo,1.022368658156622,101153.99404761904,295.9658203125,99038.51488095238,289.49126906622024,0.0756617954799107,39.0,27.0,39.0,16.0,26.0,85.0,0.81
Jining,0.8325653076171875,101164.234375,296.304443359375,100257.90625,290.48748779296875,0.371246337890625,42.0,18.0,42.0,10.0,21.0,80.0,0.6
Dezhou,1.553514920748197,101117.81730769233,296.89498197115387,100804.4471153846,289.2421311598558,1.7410442645733173,32.0,10.0,32.0,6.0,12.0,86.0,0.5
Liaocheng,0.6441961217809606,101109.43055555556,297.04503038194446,100633.82175925926,290.17085322627315,2.184478759765625,29.0,9.0,26.0,7.0,8.0,93.0,0.48
Binzhou,1.8568335639105904,101124.93055555556,296.04148582175924,100887.00694444444,289.57305230034723,0.9542631926359952,47.0,33.0,47.0,31.0,18.0,76.0,0.92
Heze,1.0808313543146306,101153.01893939394,296.68954190340907,100562.44128787878,290.888886422822,1.317883115826231,42.0,23.0,42.0,8.0,16.0,75.0,0.6
Zhengzhou,2.733434041341146,101203.875,295.9510904947917,98974.52083333331,290.5550944010417,0.348785400390625,38.0,14.0,38.0,7.0,22.0,71.0,0.82
Kaifeng,1.707124982561384,101175.13690476192,296.1484840029762,100379.94345238096,291.5407482328869,1.2061026436941964,44.0,18.0,44.0,14.0,18.0,69.0,0.8
Anyang,0.828716112219769,101095.97282608696,297.2837550951087,98789.12771739133,290.32985521399456,1.7196774690047554,55.0,36.0,59.0,6.0,18.0,37.0,1.26
Hebi,0.6813778347439237,101085.29166666669,297.44390190972223,99201.67361111112,290.2935384114583,1.8742574055989585,57.0,39.0,63.0,7.0,22.0,31.0,0.84
Xinxiang,1.756435047496449,101131.86363636365,296.7478693181818,98819.92613636365,290.0985218394886,1.4706559614701704,39.0,22.0,39.0,12.0,19.0,48.0,1.05
Jiaozuo,2.709850056966146,101200.575,295.9134765625,97717.7625,289.55955403645834,0.477252197265625,35.0,20.0,35.0,12.0,21.0,59.0,1.24
Puyang,0.7239125569661459,101105.95833333331,296.9713541666667,100517.95138888888,291.2467719184028,2.2172478569878478,34.0,23.0,34.0,6.0,12.0,41.0,0.73
