,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.671609432139295,103428.0199468085,264.7679446605926,97948.4375,255.69891324956367,-4.70767536569149,19.0,7.0,15.0,2.0,4.0,60.0,0.23
Tianjin,2.7817022150213067,103263.82007575755,268.67835906057644,102934.67992424245,261.0369600238222,-4.545513731060606,20.0,10.0,13.0,4.0,8.0,63.0,0.33
Shijiazhuang,3.4428473578559027,103591.40972222222,268.70475090874567,99286.27083333331,257.9681074354384,-3.549072265625,36.0,18.0,36.0,5.0,7.0,62.0,0.23
Tangshan,0.7375250922309028,103130.25,268.44086201985675,101786.1875,259.9612714979384,-3.5325249565972223,33.0,23.0,25.0,8.0,16.0,51.0,0.88
Langfang,2.304376220703125,103376.75,268.62852478027344,103149.7375,259.2872589111328,-4.985498046875,23.0,8.0,23.0,4.0,13.0,67.0,0.33
Baoding,2.4716163048377404,103538.0625,266.43133427546576,98521.03365384616,255.95645963228665,-3.922776442307693,29.0,20.0,24.0,5.0,6.0,62.0,0.42
Cangzhou,1.890704345703125,103367.9875,269.97129821777344,103239.3875,261.9114288330078,-5.1553466796875,27.0,18.0,27.0,6.0,6.0,65.0,0.5
Hengshui,1.7327779134114585,103466.16666666669,271.1393483479817,103161.3125,263.8505401611328,-4.490763346354167,30.0,20.0,30.0,5.0,7.0,68.0,0.37
Xingtai,1.653003114642519,103512.94128787878,271.3618344393644,100764.58901515152,263.2294316147313,-4.463127367424242,39.0,27.0,33.0,7.0,9.0,50.0,0.68
Handan,0.8783727185479526,103500.27801724138,271.89414978027344,100000.6099137931,264.6229505867794,-3.795460668103448,28.0,18.0,28.0,2.0,11.0,56.0,0.58
Taiyuan,4.36899069081182,104260.5625,260.55056961722994,88849.95923913043,251.58892755923063,-3.818189538043478,31.0,11.0,31.0,7.0,7.0,61.0,0.35
Yangquan,6.270782470703125,103851.00892857143,263.3983350481306,91563.9375,252.75114004952567,-3.42578125,41.0,21.0,41.0,7.0,11.0,56.0,0.4
Changzhi,3.742406354631696,103859.7125,265.379250226702,90377.86607142857,253.91735098702569,-4.534458705357143,30.0,15.0,30.0,9.0,10.0,64.0,0.46
Jincheng,3.941086478855299,103763.59510869563,267.67820209005606,92432.04619565218,254.9595967168393,-5.859417459239131,50.0,8.0,50.0,7.0,5.0,64.0,0.44
Jinan,0.8546093356224799,103264.24798387096,270.381359961725,101376.37298387096,266.6131567185925,-5.230279737903226,40.0,28.0,30.0,7.0,13.0,54.0,0.78
Zibo,1.7216288248697915,103154.86011904762,269.48250543503536,100815.62797619047,267.5875890822638,-4.911318824404762,51.0,36.0,37.0,11.0,18.0,50.0,0.95
Jining,0.83367919921875,103176.2109375,272.4958953857422,102181.59375,269.1497344970703,-5.934814453125,46.0,32.0,27.0,7.0,13.0,52.0,0.85
Dezhou,1.1524306077223558,103363.58173076923,270.9528937706581,103017.51442307692,265.3918187068059,-4.736778846153846,19.0,7.0,19.0,6.0,9.0,57.0,0.5
Liaocheng,0.1204280146846064,103393.92361111112,272.2383338080512,102870.28935185184,267.58927352340135,-4.744719328703703,18.0,11.0,11.0,3.0,9.0,59.0,0.33
Binzhou,2.214901394314236,103212.16435185184,270.5125670256438,102949.10416666669,266.2413279215495,-5.04441550925926,31.0,22.0,22.0,9.0,18.0,52.0,0.87
Heze,-0.1213517622514204,103272.57765151517,273.2477245908795,102625.98295454546,268.99813426624644,-5.422437263257576,34.0,24.0,28.0,5.0,10.0,53.0,0.6
Zhengzhou,3.0169169108072915,103434.51041666669,274.35704040527344,101003.27083333331,265.5849965413411,-3.6660563151041674,31.0,9.0,31.0,7.0,9.0,66.0,0.39
Kaifeng,-0.3830028715587797,103324.91964285714,274.10611034574964,102457.62797619047,270.5340176536924,-4.327938988095238,31.0,22.0,24.0,4.0,8.0,49.0,0.75
Anyang,-0.234694771144701,103437.97554347826,273.1201178509256,100899.82880434782,267.3007991624915,-3.860776154891304,23.0,16.0,20.0,6.0,8.0,60.0,0.57
Hebi,-1.0023295084635415,103422.47916666669,273.84749179416235,101358.4375,269.45118035210504,-3.6050347222222223,34.0,24.0,28.0,4.0,10.0,56.0,0.67
Xinxiang,-0.3232338645241477,103392.53977272728,273.8398173939098,100855.34659090907,268.26438071511006,-3.346901633522727,37.0,26.0,32.0,6.0,8.0,50.0,0.65
Jiaozuo,3.567917887369792,103486.39583333331,274.0929779052734,99669.4375,260.3747914632161,-4.203385416666666,42.0,17.0,42.0,5.0,7.0,61.0,0.3
Puyang,-0.6355217827690972,103381.65972222222,273.1462114122179,102736.4375,268.1617923312717,-4.649088541666667,34.0,24.0,23.0,5.0,7.0,49.0,0.6
