,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2213982115400598,102375.39627659574,276.4364455202793,97180.28590425532,266.56571343604554,0.868636760305851,58.0,41.0,61.0,4.0,31.0,37.0,0.63
Tianjin,-2.1456053762724907,102457.16287878789,277.4027802438447,102138.41098484848,269.7433369954427,-0.3912982362689394,58.0,30.0,65.0,12.0,35.0,33.0,0.76
Shijiazhuang,-0.9358367919921876,102377.64583333331,278.28111436631946,98288.95138888888,270.9051208496094,-0.2632107204861111,62.0,42.0,73.0,5.0,19.0,43.0,0.53
Tangshan,-1.9695010715060763,102500.36111111112,275.4577094184028,101194.0625,267.29650539822046,-0.0097113715277777,56.0,23.0,62.0,13.0,23.0,42.0,1.32
Langfang,-1.5099578857421876,102440.2875,278.204052734375,102221.2625,270.0310974121094,-0.227099609375,60.0,36.0,70.0,8.0,30.0,45.0,0.77
Baoding,-0.7134810227614182,102361.8221153846,277.7239520733173,97641.08173076923,268.87041532076324,0.3835073617788461,64.0,46.0,69.0,7.0,29.0,43.0,0.74
Cangzhou,-2.4197235107421875,102395.6625,279.56953125,102272.4875,272.9080017089844,-2.4386962890625,51.0,25.0,51.0,8.0,32.0,32.0,0.35
Hengshui,-1.1873016357421875,102385.17708333331,279.839111328125,102091.39583333331,272.6116638183594,-2.3989664713541665,58.0,41.0,64.0,11.0,28.0,33.0,0.57
Xingtai,-0.956773700136127,102370.47348484848,279.1328938802083,99748.5018939394,271.8301030939276,-1.7687544389204546,66.0,48.0,76.0,6.0,19.0,55.0,0.48
Handan,-1.2030613340180496,102337.63362068964,279.5894312365302,99000.9073275862,271.7149605586611,-1.7619797279094829,71.0,52.0,64.0,6.0,20.0,52.0,0.62
Taiyuan,0.8449249267578125,102033.85326086955,280.23544709578806,87877.91032608696,259.22887254797894,0.2034115998641304,62.0,39.0,74.0,28.0,48.0,53.0,1.25
Yangquan,-0.4051448277064732,102170.69642857143,278.73580496651783,90696.99107142857,265.1069902692522,-0.2005789620535714,115.0,87.0,137.0,50.0,71.0,21.0,1.65
Changzhi,0.066855730329241,102003.06071428572,281.37266322544644,89495.7625,265.3279166085379,0.6448311941964285,56.0,35.0,62.0,12.0,26.0,77.0,0.98
Jincheng,-0.0853145433508831,102013.08152173914,282.85959791100544,91479.34510869563,266.73532635232675,1.263703719429348,76.0,50.0,102.0,26.0,46.0,57.0,1.76
Jinan,0.1244738178868447,102281.97983870968,281.1830030871976,100487.23991935483,274.8386830975932,-2.430451423891129,129.0,98.0,156.0,14.0,46.0,36.0,1.19
Zibo,1.1103639148530506,102265.49404761904,281.7375255766369,100048.03869047618,275.1197320847284,-2.1028529575892856,205.0,155.0,195.0,29.0,53.0,21.0,1.42
Jining,0.2798309326171875,102215.796875,283.6005859375,101269.8125,276.1052551269531,-2.04443359375,166.0,126.0,165.0,20.0,56.0,64.0,1.22
Dezhou,-1.0354837270883412,102332.77884615384,280.6170184795673,102001.4471153846,274.06813166691705,-3.0817119891826925,65.0,39.0,79.0,10.0,32.0,34.0,0.83
Liaocheng,-0.6176763463903356,102326.35648148147,280.3607584635417,101822.78472222222,273.4980389630353,-2.9462257667824074,99.0,74.0,121.0,11.0,34.0,23.0,0.9
Binzhou,-0.6903759991681134,102325.67129629628,280.598388671875,102074.82175925926,274.57587461118345,-3.583631727430556,88.0,65.0,108.0,10.0,23.0,53.0,0.9
Heze,-0.5560575543027936,102224.9356060606,283.2118474786932,101606.5321969697,274.12372288559425,-3.020056522253788,214.0,164.0,234.0,20.0,63.0,43.0,1.2
Zhengzhou,-2.3623504638671875,102162.82291666669,283.898681640625,99850.72916666669,271.6647237141927,-1.8350016276041667,145.0,111.0,149.0,14.0,39.0,55.0,1.17
Kaifeng,-1.491152082170759,102193.67261904762,283.68646530877976,101363.13392857143,272.9019121442522,-3.222691127232143,123.0,93.0,130.0,14.0,29.0,56.0,0.82
Anyang,-1.4567904265030571,102321.58152173914,280.4163234544837,99886.86684782608,272.07576453167457,-2.433349609375,83.0,61.0,87.0,6.0,24.0,48.0,0.68
Hebi,-1.8413814968532989,102328.51388888888,280.6122775607639,100331.89583333331,272.1205071343316,-2.651882595486111,96.0,72.0,106.0,10.0,33.0,44.0,0.88
Xinxiang,-2.052891124378552,102251.55681818182,281.84084250710225,99827.92613636365,271.8435086337003,-2.091153231534091,104.0,78.0,147.0,16.0,36.0,50.0,1.16
Jiaozuo,-2.3622365315755207,102169.275,283.269873046875,98543.82916666666,270.746982828776,0.0731608072916666,145.0,111.0,187.0,23.0,71.0,42.0,1.62
Puyang,-0.7518090142144097,102315.5,280.749755859375,101693.5625,273.03706529405383,-3.092258029513889,95.0,71.0,86.0,13.0,30.0,52.0,0.77
