,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9605238894198804,101426.41090425532,292.4592181266622,96522.77260638298,284.67165163730056,-1.6084711602393618,29.0,11.0,29.0,4.0,29.0,37.0,0.39
Tianjin,-0.1393404873934659,101266.22537878789,295.39141660748106,100970.02083333331,288.0506850733901,-2.477169152462121,54.0,26.0,57.0,13.0,23.0,12.0,1.11
Shijiazhuang,1.5288526746961806,101447.43055555556,294.26624891493054,97571.71527777778,286.23597547743054,-1.7337782118055556,32.0,9.0,32.0,13.0,36.0,22.0,0.73
Tangshan,0.0044657389322916,101234.59722222222,294.71031358506946,100021.38194444444,287.69664171006946,-2.5365397135416665,36.0,19.0,36.0,57.0,29.0,20.0,3.33
Langfang,-0.341497802734375,101296.625,295.258642578125,101092.8875,287.154345703125,-2.018408203125,28.0,6.0,28.0,2.0,37.0,38.0,0.33
Baoding,0.7789424015925481,101439.87980769233,293.5845665564904,96953.22596153848,285.5908390925481,-1.5670823317307692,42.0,9.0,42.0,34.0,54.0,26.0,0.47
Cangzhou,-0.741278076171875,101275.9625,295.475927734375,101160.1375,288.534423828125,-3.068310546875,56.0,28.0,61.0,16.0,31.0,30.0,1.47
Hengshui,-0.5501810709635416,101319.33333333331,294.7128092447917,101043.0625,287.43408203125,-2.8269449869791665,43.0,30.0,42.0,22.0,34.0,38.0,0.6
Xingtai,0.6026694557883523,101383.51325757576,294.69024473248106,98892.08143939394,286.5107939749053,-2.885727391098485,17.0,6.0,17.0,5.0,22.0,39.0,0.2
Handan,0.6063369224811422,101402.5926724138,294.4187685210129,98223.75646551725,286.65731916756465,-2.699437634698276,62.0,27.0,74.0,12.0,17.0,29.0,2.7
Taiyuan,-0.012298583984375,101819.91576086955,288.1157969599185,88051.77445652174,279.7490340523098,-1.1811948029891304,69.0,27.0,88.0,34.0,43.0,19.0,1.04
Yangquan,1.5619899204799108,101703.52678571428,290.29928152901783,90652.61607142857,282.1864188058036,-1.0934709821428572,66.0,25.0,81.0,81.0,51.0,40.0,1.33
Changzhi,-0.3577784946986607,101697.10892857144,290.03086635044644,89508.65892857143,281.91780831473216,-2.0697963169642857,63.0,33.0,75.0,38.0,46.0,25.0,1.34
Jincheng,-0.7087999426800272,101616.66576086955,291.6147779381794,91360.16576086955,283.7466563349185,-2.076787533967391,68.0,48.0,73.0,127.0,60.0,26.0,6.76
Jinan,0.3141568091607863,101220.26008064517,294.4002409904234,99509.94556451614,288.1084693170363,-2.535613029233871,90.0,52.0,129.0,44.0,45.0,67.0,1.0
Zibo,0.8374502999441964,101185.84226190476,294.5564429873512,99069.06845238096,288.600341796875,-1.8738141741071428,84.0,57.0,118.0,101.0,58.0,63.0,2.2
Jining,1.6722412109375,101213.875,294.7545166015625,100308.46875,289.668701171875,-2.180419921875,108.0,81.0,101.0,89.0,66.0,75.0,1.3
Dezhou,-0.3240098219651442,101247.39903846152,294.98428109975964,100933.91826923077,288.199951171875,-3.4175180288461537,58.0,32.0,65.0,20.0,38.0,37.0,1.3
Liaocheng,-0.029876708984375,101275.39120370372,294.7845865885417,100799.61342592593,288.369945384838,-3.426088686342593,77.0,55.0,104.0,40.0,40.0,35.0,1.9
Binzhou,0.0932425039785879,101191.54861111112,295.7188313802083,100953.42824074074,290.88506401909723,-2.647551359953704,80.0,59.0,103.0,42.0,29.0,58.0,0.93
Heze,1.613677978515625,101265.55871212122,295.2581898082386,100676.29356060606,290.145263671875,-2.231519294507576,104.0,78.0,158.0,67.0,48.0,60.0,1.9
Zhengzhou,1.0810445149739585,101383.85416666669,294.95068359375,99159.5625,290.28662109375,-1.53271484375,84.0,62.0,97.0,37.0,46.0,67.0,1.6
Kaifeng,1.221192859468006,101317.03273809524,295.23399135044644,100524.21130952382,290.9068894159226,-1.7437918526785714,105.0,79.0,118.0,39.0,49.0,55.0,2.2
Anyang,0.4263053562330163,101377.17663043478,294.89101774796194,99063.29619565218,287.3356509001359,-3.1083772078804346,86.0,45.0,122.0,79.0,53.0,34.0,3.4
Hebi,0.3104010687934028,101370.40972222222,295.694091796875,99486.90972222222,287.52178276909723,-3.306477864583333,39.0,27.0,38.0,52.0,36.0,40.0,1.4
Xinxiang,0.0347095836292613,101372.57386363635,295.0775257457386,99055.55113636365,288.8040882457386,-2.504616477272727,61.0,35.0,72.0,76.0,60.0,37.0,1.3
Jiaozuo,0.4996805826822916,101432.0375,294.430810546875,97946.42083333334,288.34044596354164,-1.1909830729166666,71.0,48.0,91.0,15.0,38.0,26.0,2.13
Puyang,0.4288906521267361,101298.0625,294.6514485677083,100710.29861111112,289.0705023871528,-3.357801649305556,83.0,32.0,115.0,57.0,45.0,47.0,1.95
