,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5654115068151596,102953.89627659574,263.65809891071723,97638.42686170212,259.47439250540225,-0.9272918701171876,53.0,33.0,55.0,9.0,58.0,5.0,1.38
Tianjin,1.606619170217803,102938.28409090907,267.76640227346707,102615.21022727272,264.5489890358665,-0.0546001087535511,130.0,99.0,146.0,40.0,95.0,6.0,2.64
Shijiazhuang,0.6253662109375,102903.94444444444,267.6793501112196,98728.15972222222,263.7913343641493,-0.5213673909505209,222.0,172.0,248.0,84.0,69.0,8.0,3.3
Tangshan,1.6588406032986112,102923.80555555556,266.77711486816406,101601.02083333331,262.239739312066,-1.2124481201171875,130.0,99.0,147.0,70.0,79.0,6.0,2.5
Langfang,1.0165283203125,102945.1375,266.70045471191406,102722.8875,263.3686889648437,0.3444854736328125,136.0,104.0,133.0,31.0,75.0,2.0,3.1
Baoding,0.7673058143028846,102901.0721153846,266.2417332575872,98081.16826923077,261.9837881234976,-0.6428680419921875,209.0,159.0,201.0,55.0,77.0,9.0,4.73
Cangzhou,0.2350341796875,102920.51875,268.51935119628905,102795.1375,266.7510131835937,1.4421417236328125,86.0,64.0,93.0,94.0,71.0,4.0,1.87
Hengshui,-0.9175618489583334,102902.0625,268.78850809733075,102603.02083333331,266.99481201171875,0.3282419840494792,151.0,116.0,200.0,65.0,63.0,4.0,2.9
Xingtai,0.2147808652935606,102882.72348484848,268.9979363643762,100204.45265151517,266.1941713275331,-0.2010252981474905,78.0,57.0,88.0,33.0,55.0,5.0,1.75
Handan,0.5219347723599138,102877.51293103448,269.643426829371,99459.24784482758,266.5199921706627,-0.2717490360654633,206.0,156.0,248.0,135.0,73.0,4.0,3.2
Taiyuan,0.411307956861413,102706.23369565218,265.6155999225119,88161.58967391304,263.1972258194633,-0.0868112315302309,164.0,125.0,201.0,133.0,62.0,4.0,2.84
Yangquan,0.8449532645089286,102793.53571428572,266.15141732352123,91019.79464285714,263.3853323800223,0.2290976388113839,94.0,68.0,138.0,100.0,72.0,9.0,2.07
Changzhi,0.2755196707589286,102788.55357142857,267.7568023681641,89824.56607142858,263.0972185407366,0.6419045584542411,79.0,58.0,101.0,160.0,64.0,22.0,2.56
Jincheng,-0.1218527088994565,102855.58152173914,269.7118974768597,91873.41576086955,263.1651266346807,0.3888596244480299,96.0,72.0,120.0,160.0,64.0,7.0,2.66
Jinan,-1.2928073021673387,102906.72177419356,270.3459782754221,101061.42137096774,268.0097203408518,1.1784919000441028,103.0,77.0,153.0,34.0,56.0,5.0,1.43
Zibo,-0.8428025018601191,102946.58928571428,270.44415355864027,100653.22321428572,267.1959722609747,1.1200946626209078,116.0,87.0,182.0,107.0,77.0,5.0,3.52
Jining,-1.878082275390625,102898.6796875,272.66932678222656,101921.25,269.07696533203125,0.3628997802734375,81.0,60.0,98.0,108.0,64.0,15.0,1.1
Dezhou,-1.3875544621394231,102889.8846153846,269.4933107816256,102552.59134615384,267.8377920297476,1.4176600529597356,101.0,76.0,121.0,51.0,52.0,3.0,2.05
Liaocheng,-0.8385190610532407,102879.85648148147,270.75374970612705,102366.64120370372,269.0683164243345,1.6212469030309606,102.0,73.0,154.0,60.0,79.0,8.0,1.6
Binzhou,-0.3725179036458333,102922.24537037036,270.1647740116826,102665.75231481482,267.9999570493345,1.82191241229022,110.0,83.0,138.0,85.0,78.0,4.0,1.9
Heze,-1.6175167199337122,102878.35984848483,273.1153014211944,102241.66477272728,270.2531793767756,0.2164403742009943,126.0,96.0,150.0,58.0,59.0,6.0,1.87
Zhengzhou,-0.251953125,102865.21875,273.52508036295575,100468.02083333331,269.01043701171875,-0.8604787190755209,111.0,84.0,121.0,48.0,66.0,6.0,1.73
Kaifeng,-1.1027076357886905,102861.18452380953,273.7706044514974,102004.46130952382,270.4556448800223,-1.124697004045759,118.0,89.0,104.0,59.0,58.0,3.0,1.85
Anyang,0.4018820057744565,102881.96195652174,271.04409856381625,100388.50271739133,267.56560217815894,-0.7980034869650136,151.0,116.0,193.0,99.0,63.0,9.0,3.4
Hebi,0.3040228949652778,102892.06944444444,271.5963422987196,100849.49305555556,267.20387776692706,-0.9626651340060765,135.0,103.0,163.0,86.0,60.0,9.0,3.67
Xinxiang,-0.3593195134943182,102875.11363636365,272.2300623113459,100381.02840909093,268.0644364790483,-0.9732790860262784,104.0,78.0,142.0,53.0,68.0,5.0,2.25
Jiaozuo,0.1038492838541666,102873.775,273.3797190348307,99124.47083333334,267.0609090169271,-0.5275522867838541,94.0,70.0,127.0,45.0,62.0,6.0,2.23
Puyang,-0.6245252821180556,102882.43055555556,271.462878757053,102247.10416666669,269.6392076280382,0.4860110812717014,126.0,96.0,141.0,48.0,55.0,6.0,2.07
