,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.564010944772274,100683.0545212766,301.96196600731383,95866.1369680851,297.8412254820479,1.3816927646068815,54.0,36.0,58.0,3.0,13.0,123.0,0.51
Tianjin,-0.9604871345288826,100592.7178030303,304.5583126183712,100301.07765151517,298.9637044270833,1.834077314897017,63.0,45.0,68.0,6.0,19.0,133.0,0.68
Shijiazhuang,-0.8945888943142362,100628.20138888888,302.91248914930554,96812.8125,298.50303819444446,0.9304758707682292,54.0,34.0,58.0,4.0,13.0,129.0,0.51
Tangshan,-0.4027811686197917,100666.02083333331,303.04242621527777,99472.34027777778,298.4484049479167,2.5243343777126737,56.0,40.0,58.0,4.0,16.0,116.0,0.61
Langfang,-0.699249267578125,100555.225,304.88857421875,100355.6625,298.8154296875,1.4186920166015624,60.0,43.0,66.0,6.0,18.0,118.0,0.53
Baoding,-0.5007817195012019,100665.70673076923,302.5686222956731,96244.4471153846,298.42394080528845,0.999273446890024,61.0,42.0,72.0,5.0,15.0,112.0,0.38
Cangzhou,-0.889532470703125,100580.5625,304.57099609375,100467.2375,299.496923828125,1.8147125244140625,63.0,40.0,75.0,6.0,14.0,142.0,0.55
Hengshui,-0.8543192545572916,100562.69791666669,304.458984375,100292.85416666669,299.6883138020833,1.9998118082682288,58.0,27.0,66.0,6.0,15.0,97.0,0.47
Xingtai,-0.5271893125591856,100618.58901515152,303.15016867897725,98163.22916666669,298.3433800899621,2.1712577126242896,57.0,30.0,64.0,6.0,14.0,110.0,0.43
Handan,-0.7616734997979526,100655.44612068964,302.61841662176727,97522.25215517242,297.9344524515086,2.156976634058459,51.0,24.0,52.0,5.0,11.0,108.0,0.64
Taiyuan,-1.5562571649966033,100784.20923913045,298.8374448029891,87344.38858695653,292.6297766644022,1.101678599481997,52.0,32.0,54.0,5.0,41.0,92.0,0.59
Yangquan,-1.3431178501674108,100830.65178571428,299.35205078125,89985.70535714286,296.1356724330357,-0.1238861083984375,46.0,30.0,46.0,7.0,17.0,105.0,0.98
Changzhi,-0.562091064453125,100893.56607142858,298.23943917410713,88918.59107142857,293.4509626116072,1.798923601422991,51.0,29.0,51.0,9.0,15.0,124.0,0.63
Jincheng,-0.9875156568444292,100896.90489130437,298.8298021399456,90776.86684782608,295.2875551970109,1.5375651483950408,63.0,23.0,48.0,2.0,11.0,170.0,0.38
Jinan,-0.9123052781628024,100715.7116935484,302.6984469506048,99036.46572580644,298.9302702872984,1.486355197045111,47.0,26.0,47.0,4.0,37.0,57.0,0.67
Zibo,-0.783966064453125,100752.59226190476,302.1691080729167,98672.37202380953,298.1319521949405,1.448728288922991,40.0,25.0,35.0,9.0,17.0,128.0,0.49
Jining,-1.679046630859375,100704.8359375,303.54541015625,99816.71875,299.7490234375,1.3411102294921875,56.0,23.0,62.0,6.0,9.0,123.0,0.56
Dezhou,-0.7755526029146634,100623.74519230767,303.8705303485577,100316.9471153846,299.59867037259613,1.948567317082332,57.0,40.0,64.0,7.0,23.0,96.0,0.77
Liaocheng,-1.1620042588975694,100613.6875,304.0428059895833,100148.04398148147,299.415599681713,2.233264499240452,53.0,30.0,55.0,6.0,20.0,89.0,0.68
Binzhou,-1.2953954626012731,100652.39120370372,303.62773075810185,100419.26620370372,298.9071361400463,1.9729925084997104,53.0,30.0,55.0,7.0,16.0,109.0,0.52
Heze,-1.035534483013731,100648.67234848483,304.1779859138257,100070.5018939394,299.9266542376894,1.835704919063684,39.0,27.0,39.0,4.0,8.0,116.0,0.33
Zhengzhou,-1.537506103515625,100630.77083333331,303.708251953125,98447.22916666669,298.4784342447917,1.2745107014973958,48.0,22.0,48.0,4.0,13.0,110.0,0.55
Kaifeng,-1.1674761090959822,100632.55654761904,304.36544363839283,99853.65773809524,299.61065383184524,1.810335431780134,44.0,26.0,44.0,4.0,12.0,96.0,0.48
Anyang,-0.4280302628226902,100648.12228260867,303.0491465692935,98367.4320652174,298.50095533288044,2.2917686130689536,44.0,25.0,44.0,6.0,15.0,110.0,0.5
Hebi,-0.037872314453125,100638.65972222222,303.11029730902777,98783.11805555556,298.5387912326389,2.249215020073785,47.0,28.0,47.0,8.0,17.0,96.0,0.72
Xinxiang,-0.6226113059303977,100667.32386363635,302.9420720880682,98380.10795454546,298.7576793323864,1.5132321444424717,41.0,21.0,41.0,5.0,15.0,103.0,0.53
Jiaozuo,-1.311114501953125,100674.8875,302.67249348958336,97239.02916666666,297.9219075520833,-0.3065358479817708,57.0,31.0,63.0,3.0,10.0,134.0,0.42
Puyang,-1.155548095703125,100611.89583333331,304.14588758680554,100036.39583333331,299.4704318576389,2.36971198187934,50.0,30.0,50.0,6.0,19.0,82.0,0.53
