,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.886655442258145,101114.72473404255,286.3819138547207,96141.3949468085,266.7808448304521,-3.4691925048828125,45.0,7.0,45.0,3.0,6.0,92.0,0.2
Tianjin,4.738275238961885,100995.80871212122,291.658476858428,100696.4375,268.18630149147725,-5.203508319276752,87.0,18.0,123.0,4.0,12.0,101.0,0.31
Shijiazhuang,2.029722425672743,101069.60416666669,292.3990071614583,97183.21527777778,267.81553819444446,-2.6962161593967013,94.0,27.0,138.0,5.0,7.0,112.0,0.32
Tangshan,5.551179673936632,100838.89583333331,290.2736273871528,99616.38194444444,268.40093315972223,-3.046259562174479,104.0,25.0,158.0,4.0,8.0,104.0,0.21
Langfang,3.480953979492188,101077.55,291.820849609375,100871.9875,267.70791015625,-5.447024536132813,88.0,26.0,125.0,5.0,9.0,102.0,0.17
Baoding,2.0522918701171875,101162.77403846152,289.61746920072113,96627.34134615384,267.62015474759613,-4.196994488055889,276.0,39.0,403.0,4.0,9.0,100.0,0.26
Cangzhou,2.9625457763671874,101000.54375,293.247900390625,100884.6625,268.38701171875,-2.8226593017578123,53.0,9.0,56.0,4.0,11.0,115.0,0.23
Hengshui,1.6497853597005208,101018.89583333331,293.8017578125,100743.27083333331,269.244140625,-0.9627634684244792,75.0,15.0,100.0,9.0,9.0,109.0,0.23
Xingtai,0.4903171423709754,101070.33143939394,293.3914905894886,98576.77083333331,270.7685694839015,-0.2222109707919034,79.0,24.0,107.0,7.0,8.0,105.0,0.25
Handan,0.669268904061153,101161.73060344828,293.3291436557112,97977.33405172414,272.8041318696121,1.0548848119275325,89.0,38.0,127.0,8.0,10.0,111.0,0.32
Taiyuan,4.671910161557405,101361.36141304349,286.8072668987772,87572.13315217392,260.8688221807065,-2.559970358143682,61.0,18.0,71.0,5.0,7.0,113.0,0.31
Yangquan,4.458367483956473,101200.90178571428,287.95950753348217,90142.79464285714,264.1055385044643,-2.535738263811384,65.0,25.0,79.0,4.0,10.0,110.0,0.33
Changzhi,3.277494158063616,101400.35892857144,287.87197963169643,89178.75178571428,262.05196707589283,-1.405269513811384,78.0,38.0,106.0,9.0,7.0,111.0,0.37
Jincheng,2.839666615361753,101475.38315217392,289.030517578125,91166.00271739133,263.98337720788044,-2.0117366624915083,82.0,21.0,113.0,4.0,8.0,114.0,0.38
Jinan,1.9427042315083165,101156.0745967742,290.1877756426412,99441.59879032258,274.4779013356855,-0.5291093395602319,89.0,26.0,127.0,6.0,10.0,116.0,0.34
Zibo,2.286562238420759,101095.86607142857,289.9173293340774,98972.34226190476,272.3550734747024,-1.0171370733351934,73.0,21.0,96.0,7.0,13.0,108.0,0.23
Jining,1.2363739013671875,101294.8828125,290.6363525390625,100386.8125,278.43914794921875,-1.3375091552734375,93.0,25.0,136.0,7.0,10.0,109.0,0.53
Dezhou,1.8339738112229569,101076.88942307692,291.60683969350964,100763.5528846154,274.09363731971155,0.0607428917518028,95.0,31.0,140.0,5.0,12.0,117.0,0.42
Liaocheng,0.3474398012514467,101185.26157407407,292.32240125868054,100709.47453703704,280.79356553819446,0.6030731201171875,93.0,26.0,135.0,7.0,12.0,113.0,0.22
Binzhou,2.30674969708478,101013.72453703704,291.3516257957176,100775.77083333331,272.22947410300924,-0.6992995650679977,73.0,16.0,95.0,9.0,11.0,121.0,0.32
Heze,-0.8328066739169034,101329.39962121211,292.2490900213068,100738.28598484848,280.1301343513257,-1.0263953931403882,122.0,35.0,193.0,6.0,13.0,127.0,0.28
Zhengzhou,2.703374226888021,101348.30208333331,295.0643717447917,99121.47916666669,268.5477701822917,-1.0640411376953125,92.0,25.0,134.0,5.0,12.0,120.0,0.36
Kaifeng,0.0813911074683779,101304.86607142857,294.385986328125,100512.05654761904,278.8612118675595,-0.0787535167875744,130.0,39.0,209.0,9.0,15.0,129.0,0.5
Anyang,-0.0219587243121603,101254.49184782608,293.7832349694294,98932.3070652174,273.5184485394022,0.4294572913128396,121.0,34.0,192.0,5.0,13.0,116.0,0.26
Hebi,-0.1291588677300347,101267.46527777778,294.67201063368054,99377.21527777778,271.0548502604167,-0.2865753173828125,130.0,44.0,209.0,9.0,13.0,124.0,0.38
Xinxiang,0.1612895618785511,101296.91477272728,294.60615678267044,98970.61931818182,270.93612393465907,-1.042079578746449,132.0,50.0,213.0,11.0,12.0,127.0,0.43
Jiaozuo,2.7935190836588544,101363.9875,294.6432779947917,97867.30416666668,265.35615234375,-1.1522654215494792,80.0,22.0,110.0,5.0,6.0,116.0,0.25
Puyang,-0.6517825656467013,101260.42361111112,293.27867296006946,100672.04861111112,281.33729383680554,0.3815561930338542,108.0,23.0,165.0,6.0,10.0,120.0,0.47
